0.2441771706,-0.4522822707
0.370090976,-0.4277624267
0.7381940302,-0.2016350451
0.8908619573,0.4915951181
-0.7819748985,0.07526075177
0.04339736813,0.795991273
0.870231851,-0.5458382829
0.3854479595,0.2907153868
0.9899324897,0.2737835711
0.8601871399,-1.162489041
1.657316593,0.2095785399
-1.852636215,1.230149185
-0.2346537829,-0.8469620455
-0.2394500639,-0.4504844805
-1.00665334,-0.7189564103
-0.3685700163,0.7983716091
1.005670743,-0.3935148765
0.04192680991,0.5312903292
0.6792363304,-1.163020823
1.156053982,-1.288739054
-0.2052511753,0.7052370407
-0.289643221,0.4195308843
-0.931344234,0.1980423852
-0.1960784225,0.6838200488
-0.5053640706,0.04779407691
-0.1550582167,0.09892789548
-0.1595113516,-0.6186422899
-0.5150311258,0.006721456694
-0.809412961,-0.7780417903
-0.2670652593,-0.6298198776
0.01034207554,-0.3374539491
-0.6333352321,0.09810074927
0.2490708504,1.133375407
-0.1019138914,0.2669540415
-0.1843119041,0.2871877941
0.644692792,0.3841565676
1.630717228,0.8511216549
0.5993744228,0.4104181488
0.454451072,0.04502321555
0.003337575575,-0.3062074403
0.09177292285,0.4222983864
0.4111325813,-1.190426421
-0.391016108,0.02950962051
-1.055398445,0.6669744786
0.3034279041,-0.1611862751
-0.4962943849,0.4078727903
0.2783999549,0.1219266176
-0.5872820676,0.4136774552
-0.8862997829,-0.3489340815
-0.9923749528,1.181760793
0.1987687499,0.2804462274
1.382067923,0.09970894912
0.1417311018,-0.8418803554
0.3468383642,-0.1365767316
0.1016883433,-1.022197687
0.1627023611,-0.2040621724
1.672643476,-0.8691335271
-0.5524400523,-0.0452306773
-0.1123516826,0.1076265416
-0.4763844516,-0.3426258354
0.5049083199,1.154633134
0.1804460398,0.967955295
