-0.1999533551,0.07084321549
-0.4086632429,0.1173269767
-0.01678999858,-0.03000111216
0.2946224886,0.04736832295
-0.08607654204,0.2886306553
-0.07268178388,0.1234152804
0.194919438,-0.1375451298
0.3941487484,0.500562819
0.256310458,-0.05639126645
-0.3448297594,-0.2115467295
-0.4269732843,-0.1724002648
0.1698346381,-0.05183995093
0.05005455745,-0.1555735233
-0.2169356244,0.1536926108
0.2110455176,0.04521045915
0.0630049526,-0.0490904808
-0.2848655016,0.09081353859
0.2214312268,-0.2536091659
0.1819071459,0.1531793174
-0.04342944875,0.05986012591
0.4411391895,-0.1618800056
-0.33314266,-0.2780484549
-0.07269344889,0.04958874005
-0.004882358165,-0.2609325637
0.0548798253,0.1877133597
-0.399297685,0.05578123477
-0.4826069456,0.02645856325
-0.2528379586,0.02938392932
-0.004399643194,0.1873565819
0.03429073649,0.3439475091
0.1781428287,0.08934011936
0.3943237082,-0.3550472635
-0.2541137857,-0.2230861137
-0.03609825332,-0.06748818787
0.2611597707,-0.1776270102
-0.07200883329,0.06725954407
-0.1625824768,-0.03210575697
-0.2287358305,0.01218274886
0.1171132104,-0.05805754889
0.261083457,0.1479530591
-0.3466652722,-0.1671192284
0.0177829044,0.3502656841
0.06118222082,0.2631728136
0.1740073691,-0.1339888778
-0.1330945169,0.02966310238
0.6033271503,-0.009103317258
0.04388887965,0.3550546826
0.0633156483,0.2154192243
-0.2670084481,-0.2800890568
0.02369512979,0.05015708993
0.2140486642,0.5107500171
0.05676206983,0.03891301998
-0.2669100511,-0.2431596727
0.03183970328,-0.3151036083
0.2832185801,-0.02711107568
-0.4651102865,-0.01423288178
-0.07877788332,0.1737215714
0.04470818953,-0.128153153
-0.1629525745,0.2707755785
0.1909608259,0.3330735499
-0.04776035612,0.09386373107
0.3755428427,-0.213602016
-0.02219339419,0.1977813293
0.2706368813,-0.02680347338
-0.1968152814,0.210317797
0.03664443539,-0.4224672713
0.06984476598,-0.1293241311
-0.2861622728,0.244203077
-0.2793030388,-0.2712722213
-0.385070868,0.3024825367
0.872731341,0.3651591499
-0.02196120831,-0.1613431017
-0.1284940572,0.108240333
0.1544410693,0.2596439225
-0.0289797235,-0.2661702984
0.04372936599,0.246232858
-0.3002756313,-0.5476587927
-0.07996808109,0.01333737972
-0.2249247659,0.1017107358
0.004154168701,-0.4573217011
-0.1148654968,-0.1999138126
-0.1790356979,0.1321134423
