-0.7489597238,0.1962627986
-0.0360087975,-0.07506061099
0.5120195504,0.1090161952
-0.1625898535,0.5335063589
-0.1403747833,0.2427947492
0.3223452002,-0.2441148205
0.6792112884,0.8837748622
0.4648181488,-0.07786818062
-0.5920774462,-0.3814421277
-0.782365476,-0.297851558
0.3044410037,-0.1170925929
0.06232664974,-0.2722282968
-0.398504266,0.2535843362
0.3961883604,0.09795027599
0.1345391966,-0.08914947924
-0.5318673074,0.1706561757
0.4165513535,-0.4385404193
0.333574507,0.2544945328
-0.09972770299,0.1101019933
0.775626685,-0.3118069148
-0.5983310855,-0.5170132394
-0.1071132089,0.07857436864
0.01590346115,-0.4633750153
0.0971935954,0.360043398
-0.70960927,0.1209480083
-0.8363287895,0.04438829768
-0.4650619473,0.07064812918
0.01475463634,0.3423762259
0.05211676502,0.5862041794
0.3245983746,0.1385585509
0.681556954,-0.6152051634
-0.4706381389,-0.4082754365
-0.04422475335,-0.1061325397
0.4664294791,-0.3415444021
-0.1244165232,0.09601844282
-0.3011702335,-0.07747742033
-0.3819924766,0.03068219477
0.2311319757,-0.1012502572
0.4698675256,0.2875252477
-0.6331569108,-0.2795682073
0.05565578632,0.633782654
0.1252810028,0.4527837691
0.2856924776,-0.2396794981
-0.2505581103,0.03201028309
1.054461303,0.0003883663883
0.05853053608,0.613042125
0.09987564878,0.3660445304
-0.4786718542,-0.4749970405
0.02651902357,0.07193568378
0.4047098469,0.9098172464
0.1156905056,0.04929743982
-0.4541861331,-0.4203847258
0.03964392341,-0.5437628036
0.5221455713,-0.03178105165
-0.8192459568,-0.002589047546
-0.1190828358,0.2965438773
0.07276308179,-0.2508235443
-0.2715619911,0.4649639224
0.3443131812,0.5689638527
-0.06782671193,0.1841670649
0.6439969166,-0.3754801281
-0.01445919883,0.3508106263
0.480584548,-0.0726536321
-0.3575046868,0.3517137938
0.0509925182,-0.7312833726
0.1453878112,-0.2171976879
-0.4947375227,0.4539399981
-0.4864459007,-0.4604089805
-0.6604636548,0.5354437926
1.574572941,0.6410176518
-0.02789606505,-0.2650339213
-0.2051191849,0.1984987757
0.2734815233,0.4375119084
-0.03454610057,-0.4554334933
0.08265257178,0.4614706736
-0.5098213023,-0.9781900648
-0.1201826017,0.03384224052
-0.3853294226,0.2002785817
0.03158893509,-0.815280406
-0.1909136112,-0.3351142913
-0.3056718354,0.2556431322
