-0.03407213,0.1117392691
0.01822819571,0.03757823649
-0.1477554944,-0.05681029503
-0.1208087583,-0.1519813272
-0.1204923135,0.04925285863
-0.2173004688,0.07293810203
-0.005982473733,-0.004662293874
0.1723711368,0.0127011768
-0.04304994506,0.1509269276
-0.03461521289,0.05628327173
0.123262666,-0.07761658873
0.2338463018,0.2850668508
0.1390579669,-0.04431391007
-0.2057921675,-0.1160075261
-0.2271215682,-0.1018538183
0.09413991601,-0.01514569376
0.04315345282,-0.08997372339
-0.1148320739,0.09751936561
0.106932046,0.01555268067
0.02277829101,-0.02656365053
-0.1459661787,0.04591472421
0.1117071163,-0.1496146798
0.0966183211,0.09620558492
-0.01177061386,0.03160704763
0.2530430479,-0.07756990882
-0.1840162495,-0.1436686813
-0.05333779543,0.03328892326
-0.01657108334,-0.1470908071
0.03108504374,0.09080505758
-0.2247966571,0.01913526498
-0.2836945351,0.01637593263
-0.1334956396,0.00617936449
-0.01517088613,0.1001826298
0.02426642399,0.207716572
0.09578482287,0.06166256133
0.2328005841,-0.2087497252
-0.132353194,-0.1189465045
-0.03152838652,-0.04575687187
0.1457281308,-0.08544948677
-0.0425378235,0.05108722684
-0.08464885407,-0.006591395663
-0.142553285,0.001779745938
0.05299574689,-0.03376850405
0.1436755472,0.06946584959
-0.1855591845,-0.1038845206
-0.003514582199,0.1908323755
0.02513682684,0.1565467375
0.1112022171,-0.07455467438
-0.06703988416,0.02834318567
0.349635773,-0.01444088322
0.03565527118,0.2099776823
0.04275644918,0.13071639
-0.1479813679,-0.1704842429
0.02210713761,0.0379100866
0.106832002,0.2863380225
0.02362417518,0.03307343156
-0.1615969709,-0.1434987014
0.02745106779,-0.1865190934
0.1488600592,-0.02448495521
-0.2659651643,-0.02078069096
-0.05611274294,0.1046535132
0.02893176424,-0.05917052254
-0.1018770112,0.1615754479
0.1047244592,0.2004226844
-0.036476215,0.04308243468
0.224580023,-0.1225712639
-0.02654265185,0.1117266317
0.1525746322,-0.001020034369
-0.1064529882,0.1308049848
0.02857591549,-0.2488072157
0.0273637898,-0.07990919866
-0.1688717903,0.1262593388
-0.1628180474,-0.1649128055
-0.2302061233,0.1714787954
0.4780568054,0.2100325145
-0.01862379311,-0.1030334688
-0.08540458136,0.05748428073
0.08749970266,0.1596214035
-0.02584951964,-0.1597397826
0.02184123887,0.1251957395
-0.1824394409,-0.3055532666
-0.05735379426,0.001806649122
-0.1347225987,0.04628196276
-0.01127353419,-0.2560267286
-0.07210049939,-0.1238849963
-0.1078229645,0.06264759281
