-0.0586853,0.0425415
-0.0402222,0.107414
-0.00932312,0.128349
0.0302429,0.104362
0.0706406,0.0516434
0.103821,-0.00363159
0.121925,-0.0362854
0.119728,-0.032486
0.0978546,0.00662231
0.0628891,0.0642166
0.0216675,0.112434
-0.0157242,0.128098
-0.0441742,0.0975342
-0.0609818,0.0256805
-0.0670166,-0.0673599
-0.066925,-0.151627
-0.0653534,-0.198975
-0.0655518,-0.193642
-0.067337,-0.136703
-0.0669937,-0.0484772
-0.0585098,0.042511
-0.0397873,0.107643
-0.00904083,0.128334
0.0302811,0.104637
0.0709381,0.0521317
0.103912,-0.00364685
0.121368,-0.0363922
0.119492,-0.0328064
0.0980682,0.00652313
0.0624847,0.0639725
0.0222015,0.112289
-0.016571,0.127953
-0.0443268,0.0976791
-0.0608749,0.0255814
-0.0668182,-0.0674973
-0.0670853,-0.151695
-0.0653,-0.199097
-0.0658417,-0.19352
-0.0673523,-0.136978
-0.066864,-0.0481262
-0.0585861,0.0426712
-0.0394974,0.107254
-0.00873566,0.128601
0.0301819,0.104805
0.0704651,0.0525436
0.10379,-0.00344849
0.12149,-0.0365295
0.119301,-0.0329514
0.0980759,0.00636292
0.0628662,0.0643158
0.0218506,0.112312
-0.0161362,0.128281
-0.0442886,0.0977402
-0.0610428,0.0258789
-0.067543,-0.0675964
-0.0668488,-0.151588
-0.0654297,-0.199013
-0.0655594,-0.193588
-0.0676575,-0.136742
-0.066864,-0.0486755
-0.0584106,0.0426331
-0.0394897,0.107605
-0.00834656,0.128395
0.0302582,0.104713
0.0705261,0.0525589
0.103935,-0.00325012
0.121407,-0.0366364
0.119316,-0.0333176
0.0982666,0.00694275
0.0625839,0.0637817
0.0219269,0.112274
-0.0160522,0.128067
-0.0443802,0.0976944
-0.0608826,0.02565
-0.0668869,-0.0670013
-0.0671387,-0.151627
-0.0657272,-0.199013
-0.0660553,-0.193153
-0.0676804,-0.136719
-0.0664597,-0.048378
-0.0586472,0.0426102
-0.0396118,0.107353
-0.00943756,0.128098
0.0300522,0.104721
0.0702744,0.0517807
0.10408,-0.00348663
0.121346,-0.0366287
0.119194,-0.0323334
0.0981827,0.00656891
0.0626221,0.0635681
0.0222092,0.112343
-0.0155563,0.128128
-0.044075,0.0977859
-0.0608826,0.0257034
-0.0669174,-0.0672684
-0.0673599,-0.151428
-0.0657806,-0.199234
-0.0657806,-0.193649
-0.0672073,-0.136948
-0.0666504,-0.0488968
-0.0586777,0.0426407
-0.0395889,0.107285
-0.00909424,0.128365
0.0302277,0.104546
0.0704803,0.0517578
0.103699,-0.00350952
0.121895,-0.0362854
0.119637,-0.0328674
0.0979996,0.00654602
0.0628586,0.0641327
0.0218735,0.112358
-0.0157928,0.12793
-0.0443039,0.0976868
-0.0608902,0.0258408
-0.067009,-0.0670395
-0.0669632,-0.151405
-0.0653152,-0.198936
-0.0658646,-0.193359
-0.0676575,-0.136826
-0.0666962,-0.0481873
-0.0585251,0.0426102
-0.0399017,0.107758
-0.00865173,0.128624
0.0303345,0.104301
0.0703735,0.0520706
0.103889,-0.0038147
0.12146,-0.0361099
0.119614,-0.032486
0.0979004,0.00666809
0.062767,0.0634842
0.021759,0.112251
-0.015892,0.127884
-0.0443039,0.09758
-0.0610428,0.0258713
-0.0666504,-0.0669785
-0.0671616,-0.151581
-0.0656281,-0.199181
-0.0661697,-0.193512
-0.0674133,-0.136757
-0.0668411,-0.0484467
-0.058815,0.0427856
-0.0397034,0.107178
-0.00904083,0.128151
0.0301666,0.104614
0.0707397,0.05159
0.103546,-0.00337982
0.121498,-0.0366745
0.119316,-0.0327682
0.0980072,0.00642395
0.0628891,0.0630798
0.0219421,0.112434
-0.0156021,0.127975
-0.0444794,0.0975342
-0.0611191,0.0257416
-0.0666656,-0.0671921
-0.0673447,-0.151978
-0.0657578,-0.198944
-0.0656662,-0.193542
-0.0674744,-0.136971
-0.0664291,-0.048439
-0.0587921,0.0423203
-0.0402069,0.107506
-0.00938416,0.128593
0.029747,0.104683
0.0703735,0.0522461
0.10379,-0.00347137
0.121536,-0.0367355
0.119545,-0.0329666
0.0980988,0.00640106
0.0628281,0.0634155
0.0221786,0.112457
-0.0161057,0.128181
-0.044014,0.0980835
-0.0608673,0.0258179
-0.0669403,-0.0672455
-0.0669327,-0.151543
-0.0659714,-0.198776
-0.0659561,-0.193291
-0.0673676,-0.136887
-0.0661469,-0.0486374
-0.0586319,0.0426483
-0.0392609,0.107605
-0.00901031,0.128304
0.03022,0.104614
0.0705643,0.0523911
0.103836,-0.00365448
0.121353,-0.0369873
0.119606,-0.0325851
0.0981445,0.00683594
0.0629501,0.0632172
0.0215912,0.112411
-0.0160294,0.128311
-0.0448151,0.0978928
-0.0609665,0.0256348
-0.0669022,-0.0670395
-0.0672455,-0.151848
-0.0662003,-0.199135
-0.0660095,-0.193626
-0.0674591,-0.136795
-0.0666046,-0.0481262
-0.0582275,0.0425797
-0.0398636,0.107727
-0.00881195,0.128441
0.0301971,0.104759
0.071022,0.052063
0.103912,-0.00334167
0.121559,-0.0369339
0.119377,-0.0329895
0.0981598,0.00668335
0.0628357,0.0639954
0.0219803,0.112152
-0.0156174,0.128159
-0.04422,0.0977249
-0.0611725,0.0257339
-0.0674057,-0.0675735
-0.0668945,-0.151611
-0.0660248,-0.198769
-0.066124,-0.193665
-0.0671005,-0.136642
-0.0666122,-0.0486679
-0.0586166,0.0427322
-0.0398178,0.107536
-0.0089798,0.128601
0.0301819,0.10463
0.0709,0.0516968
0.103737,-0.00304413
0.12162,-0.0366211
0.119553,-0.0326462
0.0981903,0.00631714
0.0628204,0.0635986
0.0221481,0.112183
-0.0161743,0.127899
-0.0441513,0.0978317
-0.0608597,0.0254364
-0.0672531,-0.0672607
-0.0670395,-0.151772
-0.0656128,-0.198822
-0.0663605,-0.193291
-0.0675125,-0.136833
-0.0662689,-0.0479889
-0.0586548,0.0426025
-0.0394516,0.107307
-0.0089798,0.12841
0.0300598,0.104813
0.0705414,0.0520248
0.103966,-0.00328064
0.121193,-0.0365906
0.119301,-0.0326233
0.098259,0.00666046
0.0622635,0.06353
0.0219116,0.112503
-0.0161667,0.128075
-0.0441055,0.097908
-0.0608673,0.0257492
-0.0667038,-0.0672073
-0.0672379,-0.151672
-0.0655518,-0.198952
-0.0662231,-0.193344
-0.0676193,-0.136856
-0.0665588,-0.048584
-0.058403,0.0425644
-0.0401611,0.107323
-0.00940704,0.128235
0.0301514,0.104233
0.070549,0.051712
0.103905,-0.00328827
0.121834,-0.0370026
0.119781,-0.0328674
0.0982742,0.00656891
0.0629807,0.0638123
0.0218201,0.112396
-0.0158005,0.128296
-0.0441666,0.0978241
-0.0609818,0.0257797
-0.0666962,-0.0670624
-0.0668411,-0.151711
-0.0654449,-0.198883
-0.0656433,-0.193695
-0.0674667,-0.136848
-0.066185,-0.0485306
-0.0588074,0.0426788
-0.0395889,0.107521
-0.00943756,0.12841
0.0299683,0.104668
0.0700607,0.0521927
0.103989,-0.00357819
0.121468,-0.0368423
0.119354,-0.032753
0.0980148,0.00675201
0.0625839,0.063324
0.0218582,0.112518
-0.0160675,0.127457
-0.0444489,0.0975571
-0.0607834,0.0258102
-0.0672302,-0.067749
-0.0669708,-0.151672
-0.0655518,-0.198685
-0.0655746,-0.193489
-0.0675201,-0.137199
-0.0663681,-0.0486755
-0.0585022,0.0426559
-0.0396652,0.107666
-0.00885773,0.128487
0.0301895,0.104439
0.0704422,0.0520096
0.103882,-0.00317383
0.121582,-0.0362778
0.119232,-0.0326233
0.0980682,0.00653839
0.0631256,0.0640182
0.0216217,0.112335
-0.0162354,0.128433
-0.0446243,0.0978394
-0.0608826,0.0257339
-0.067276,-0.0672684
-0.0669098,-0.151741
-0.0655212,-0.199303
-0.0661469,-0.193733
-0.0676422,-0.136971
-0.0666122,-0.0478821
-0.0585098,0.0425644
-0.0397797,0.107727
-0.00898743,0.128548
0.0302124,0.104691
0.0706253,0.0520477
0.103813,-0.00328827
0.121407,-0.0368729
0.119537,-0.0331039
0.0981674,0.00632477
0.0630035,0.0632172
0.0220718,0.112244
-0.0162735,0.128006
-0.0444641,0.0977249
-0.06073,0.0258026
-0.0667419,-0.067215
-0.0668259,-0.151581
-0.0657806,-0.199463
-0.0662231,-0.19352
-0.0673218,-0.136826
-0.0669708,-0.0482712
-0.0585175,0.0426712
-0.0399246,0.10788
-0.00920868,0.128616
0.0301361,0.104668
0.0705414,0.0521317
0.103775,-0.00331116
0.121155,-0.0364532
0.119034,-0.0329285
0.0981445,0.00627136
0.0623856,0.0635452
0.021904,0.112419
-0.0166779,0.127983
-0.0445328,0.0979462
-0.0607376,0.025856
-0.067421,-0.067337
-0.0669174,-0.151505
-0.0658798,-0.199371
-0.0662918,-0.193619
-0.0674286,-0.136604
-0.0667496,-0.0484695
-0.0585785,0.042511
-0.0394897,0.107773
-0.00846863,0.128265
0.030159,0.10453
0.0704651,0.0515289
0.103889,-0.00328064
0.121475,-0.0362396
0.119377,-0.0323563
0.0980911,0.0067215
0.0623932,0.0638809
0.021904,0.112297
-0.0160294,0.128212
-0.0443344,0.0978241
-0.0611496,0.0257797
-0.0670395,-0.0670242
-0.0671158,-0.151749
-0.0659103,-0.199448
-0.0653763,-0.193428
-0.0669098,-0.137093
-0.0663757,-0.0485306
-0.0586929,0.0428238
-0.0393143,0.107422
-0.0092392,0.128464
0.0299149,0.104416
0.0704422,0.0522003
0.103615,-0.00366974
0.121399,-0.0365906
0.119621,-0.032341
0.0980377,0.00659943
0.0626526,0.0634384
0.0221405,0.112526
-0.0161438,0.128189
-0.0446625,0.0977325
-0.0607376,0.0256882
-0.0668564,-0.0671616
-0.0671082,-0.151459
-0.0661621,-0.19928
-0.0665436,-0.19355
-0.0672836,-0.136932
-0.0662079,-0.0487518
-0.0588684,0.0426941
-0.0392075,0.107521
-0.0092926,0.128113
0.0298843,0.104752
0.071022,0.0516586
0.1035,-0.00337219
0.121384,-0.0367737
0.119362,-0.0327911
0.0981903,0.0065155
0.0627975,0.0638046
0.0220566,0.112213
-0.0160904,0.127975
-0.044426,0.0976181
-0.0610657,0.0259247
-0.0672302,-0.0674667
-0.0667419,-0.151703
-0.0664825,-0.198738
-0.0660095,-0.19352
-0.067215,-0.136703
-0.0664978,-0.0481949
-0.0580826,0.042717
-0.0402985,0.107597
-0.00914764,0.128494
0.0302124,0.10463
0.070961,0.0522003
0.103928,-0.00319672
0.121498,-0.0360489
0.119339,-0.0324173
0.0981979,0.00674438
0.0628052,0.0633011
0.0215836,0.112526
-0.0156326,0.127823
-0.0442734,0.0976105
-0.060936,0.0258942
-0.0670624,-0.0675049
-0.0668564,-0.151451
-0.0657654,-0.199455
-0.0660477,-0.193657
-0.0670624,-0.137184
-0.0664062,-0.0487061
-0.0584335,0.0426865
-0.0392685,0.107552
-0.00855255,0.128441
0.0301971,0.104622
0.0710144,0.0523605
0.103783,-0.00338745
0.121185,-0.0367355
0.11908,-0.0329437
0.0981827,0.00671387
0.0624695,0.0637512
0.021843,0.112457
-0.0156097,0.128014
-0.0444031,0.09758
-0.0608597,0.0259018
-0.0673981,-0.0674057
-0.0671844,-0.151436
-0.0658188,-0.198822
-0.0658112,-0.193604
-0.0676956,-0.137001
-0.0663834,-0.0481033
-0.0585632,0.0426025
-0.0396729,0.107819
-0.00879669,0.128845
0.0298767,0.104622
0.07061,0.0520782
0.103638,-0.00347137
0.121483,-0.0368652
0.119408,-0.0328674
0.0983353,0.00657654
0.0632019,0.0637665
0.0217056,0.112663
-0.01577,0.127922
-0.0445175,0.0976791
-0.06073,0.0257339
-0.0671005,-0.06707
-0.0671082,-0.15152
-0.0663147,-0.199379
-0.0668945,-0.193207
-0.0672226,-0.136848
-0.0663834,-0.0484467
-0.0583954,0.0427094
-0.0393753,0.107628
-0.00870514,0.128448
0.0301666,0.104752
0.0706787,0.0523987
0.103752,-0.00366974
0.121361,-0.0372772
0.119217,-0.0327225
0.098465,0.00689697
0.0628891,0.063385
0.0217133,0.112488
-0.0161591,0.12796
-0.0445862,0.0979233
-0.0608215,0.02565
-0.0671921,-0.0674133
-0.0664139,-0.15168
-0.0656662,-0.199356
-0.0664215,-0.193794
-0.0674438,-0.136879
-0.066597,-0.0484543
-0.0584793,0.0427628
-0.0393906,0.10743
-0.00853729,0.128418
0.0300369,0.104469
0.0708237,0.0520859
0.103539,-0.00341797
0.121902,-0.0364304
0.119453,-0.0325775
0.0980377,0.00646973
0.0632324,0.0639954
0.0219116,0.112206
-0.0160675,0.128296
-0.0443649,0.0976257
-0.0607529,0.0259247
-0.0666275,-0.0673294
-0.06707,-0.151428
-0.0660248,-0.199081
-0.066597,-0.193459
-0.067421,-0.136627
-0.0668488,-0.0482254
-0.0585022,0.0428085
-0.0397186,0.107651
-0.00894928,0.128456
0.0301743,0.104477
0.0702515,0.0523529
0.103882,-0.003479
0.121452,-0.0366669
0.119553,-0.0325546
0.0982361,0.00671387
0.0626984,0.0634384
0.0217514,0.112671
-0.0160904,0.128151
-0.0445023,0.0977783
-0.0606079,0.0255432
-0.0673294,-0.0672607
-0.0669708,-0.151642
-0.0664673,-0.199028
-0.0665359,-0.193298
-0.0672379,-0.136856
-0.0663452,-0.048027
-0.0582962,0.0427399
-0.0397644,0.107971
-0.00921631,0.128723
0.0301361,0.10466
0.0708313,0.052124
0.10363,-0.00374603
0.121765,-0.036293
0.119583,-0.032547
0.0980225,0.00634766
0.0627136,0.0637283
0.0217056,0.112511
-0.016037,0.127983
-0.0441971,0.097908
-0.0607224,0.025856
-0.066803,-0.0669785
-0.0674133,-0.151962
-0.0663071,-0.198624
-0.0655975,-0.193497
-0.0675812,-0.136696
-0.0664062,-0.0484085
-0.0584412,0.0425873
-0.0394211,0.107552
-0.00850677,0.128487
0.0301056,0.104851
0.0704041,0.051857
0.10376,-0.00306702
0.121407,-0.0370636
0.11972,-0.0327911
0.0979996,0.00670624
0.0629425,0.0635757
0.0219193,0.11245
-0.0159607,0.128151
-0.044342,0.0978775
-0.0609131,0.0255966
-0.0668411,-0.0669861
-0.0670395,-0.151726
-0.0654297,-0.19873
-0.0661163,-0.193405
-0.0677567,-0.136894
-0.0661163,-0.0482635
-0.0585861,0.0426559
-0.0393906,0.107681
-0.00887299,0.128792
0.030159,0.104675
0.0701981,0.0514526
0.103844,-0.003479
0.121834,-0.0363388
0.119415,-0.0324478
0.0980453,0.00675964
0.0630493,0.063736
0.021553,0.112206
-0.0158386,0.127975
-0.0445328,0.0976181
-0.0610428,0.0257797
-0.0668793,-0.0669479
-0.0671692,-0.151543
-0.0658646,-0.199196
-0.0661011,-0.193367
-0.0672836,-0.137054
-0.066452,-0.0484085
-0.0584106,0.0426941
-0.0394287,0.107582
-0.00863647,0.12838
0.0301285,0.104561
0.0705414,0.0523148
0.103752,-0.00341797
0.121391,-0.0368118
0.1194,-0.0326767
0.098114,0.00630188
0.0625305,0.0631256
0.0221481,0.112465
-0.0163345,0.128212
-0.0445099,0.0980682
-0.0610428,0.0257263
-0.0667572,-0.067215
-0.0674667,-0.151802
-0.0656281,-0.19902
-0.0656662,-0.193726
-0.0673981,-0.136879
-0.0663452,-0.048233
-0.0586014,0.0426254
-0.039917,0.107597
-0.00914764,0.128395
0.0302124,0.104797
0.0704575,0.0523376
0.103912,-0.00318146
0.121216,-0.0366516
0.119171,-0.0327454
0.0980453,0.00659943
0.0626831,0.0637283
0.0218277,0.112206
-0.0159531,0.128258
-0.0445251,0.0976562
-0.0610275,0.0256805
-0.0670471,-0.0671539
-0.067009,-0.151726
-0.0657806,-0.199425
-0.0655518,-0.193359
-0.0674667,-0.137024
-0.0664673,-0.0483475
-0.0587692,0.0427246
-0.0395737,0.107536
-0.00914764,0.128563
0.0300217,0.104683
0.0703049,0.0518417
0.103783,-0.00337982
0.121666,-0.0366364
0.119362,-0.0328445
0.0982971,0.00667572
0.0625153,0.0637131
0.0220718,0.112473
-0.0157166,0.128151
-0.0444031,0.097435
-0.0609436,0.0258636
-0.0670853,-0.0674896
-0.0668869,-0.151543
-0.0654831,-0.19944
-0.0656052,-0.193932
-0.0675354,-0.136772
-0.0664139,-0.0482941
-0.0585327,0.0426407
-0.0395584,0.107796
-0.00901794,0.128578
0.0300446,0.104599
0.0706787,0.0514526
0.103905,-0.003479
0.121605,-0.0368576
0.119232,-0.0328369
0.0981827,0.00695038
0.062439,0.0632477
0.0221634,0.112534
-0.015625,0.1278
-0.0442429,0.097702
-0.0609818,0.0257492
-0.0666428,-0.0671844
-0.0675583,-0.151649
-0.0658035,-0.199158
-0.0656509,-0.193527
-0.0672226,-0.137085
-0.0665894,-0.0482788
-0.0584335,0.0428162
-0.0401917,0.10714
-0.00899506,0.128372
0.0303192,0.104599
0.0703964,0.0520248
0.103996,-0.00340271
0.121445,-0.0364838
0.119461,-0.032692
0.0981293,0.00658417
0.0628815,0.0639725
0.0218506,0.112328
-0.015686,0.12841
-0.0440598,0.0979843
-0.0610123,0.0258179
-0.0669022,-0.0673523
-0.0669174,-0.151527
-0.0660706,-0.198997
-0.0660858,-0.19368
-0.0675278,-0.136742
-0.0667877,-0.0482025
-0.0584412,0.042717
-0.0398483,0.107506
-0.00888062,0.128548
0.0301056,0.104668
0.0709991,0.052124
0.103737,-0.00339508
0.121536,-0.0370941
0.119583,-0.0326385
0.098114,0.00673676
0.0627518,0.0637436
0.0218124,0.11245
-0.0156021,0.127968
-0.044342,0.0977173
-0.0608063,0.0258102
-0.0669708,-0.0677872
-0.067009,-0.151665
-0.0660324,-0.198975
-0.0662613,-0.193642
-0.0676193,-0.136826
-0.0663223,-0.0482483
-0.0585251,0.04245
-0.0400238,0.107475
-0.00908661,0.128227
0.0301895,0.104477
0.0704575,0.0515366
0.10405,-0.00325775
0.121567,-0.0370712
0.119331,-0.0329514
0.0980682,0.00678253
0.0628586,0.0632477
0.021759,0.112473
-0.0160141,0.128014
-0.0443954,0.0975723
-0.0606842,0.0257187
-0.0671844,-0.067131
-0.0666885,-0.151497
-0.0661392,-0.198929
-0.0665359,-0.19355
-0.0672226,-0.136971
-0.0668869,-0.047966
-0.0586777,0.0426483
-0.0394287,0.107574
-0.00870514,0.128815
0.0298538,0.104431
0.0704193,0.0523605
0.103905,-0.00363922
0.121399,-0.0364227
0.119324,-0.0327072
0.0980988,0.00621796
0.062851,0.0638657
0.0217438,0.112312
-0.0158234,0.128128
-0.0445709,0.0978165
-0.0607452,0.0257034
-0.0669632,-0.0671234
-0.0669632,-0.151535
-0.065361,-0.199043
-0.0657501,-0.193176
-0.0671768,-0.137184
-0.0661774,-0.0482254
-0.0584259,0.0427475
-0.0397263,0.107651
-0.0092392,0.128334
0.030098,0.104454
0.0709686,0.0520706
0.103813,-0.00337219
0.121422,-0.036499
0.119446,-0.032608
0.0983047,0.00648499
0.0625305,0.0637054
0.0218964,0.112495
-0.0162506,0.128296
-0.0441666,0.0980148
-0.0608368,0.0256729
-0.0667114,-0.0671997
-0.067276,-0.151657
-0.0663528,-0.199287
-0.0661087,-0.19371
-0.0671921,-0.136978
-0.0661469,-0.0482407
-0.0584869,0.0427475
-0.0399551,0.107536
-0.0091629,0.128593
0.0302124,0.10463
0.0708618,0.0517654
0.103867,-0.00338745
0.121735,-0.0367661
0.119484,-0.0326157
0.0980301,0.00662231
0.0629654,0.0634689
0.0220108,0.112511
-0.0157547,0.127876
-0.044754,0.0976639
-0.0607758,0.0257645
-0.0674667,-0.0675659
-0.0670624,-0.151215
-0.0660324,-0.199257
-0.0664139,-0.193962
-0.0670547,-0.136925
-0.0661545,-0.048233
-0.0584717,0.0426559
-0.039444,0.10759
-0.00908661,0.128433
0.0300751,0.104561
0.0705566,0.0525894
0.1036,-0.00380707
0.121681,-0.0363159
0.119652,-0.0325089
0.0978546,0.00640106
0.0625153,0.063324
0.0219193,0.11245
-0.0162735,0.127708
-0.0444717,0.0974503
-0.0609283,0.0256577
-0.0668869,-0.0673676
-0.0671768,-0.151299
-0.0659103,-0.198906
-0.06604,-0.193146
-0.0677872,-0.136871
-0.0664978,-0.048439
-0.0583496,0.0427856
-0.0400085,0.107346
-0.0094223,0.128098
0.0301666,0.104538
0.0703049,0.0517273
0.103889,-0.00339508
0.121498,-0.0363235
0.119492,-0.0325317
0.0981827,0.0063858
0.062767,0.0637665
0.0218201,0.112511
-0.0157547,0.128242
-0.0446472,0.0977097
-0.0608673,0.0258636
-0.0672989,-0.0674973
-0.0668182,-0.151352
-0.0655975,-0.199371
-0.0658188,-0.193741
-0.0672379,-0.136635
-0.0666351,-0.0484161
-0.0583801,0.0428314
-0.0394669,0.107414
-0.00854492,0.128578
0.0302811,0.104691
0.0709229,0.051918
0.10379,-0.003479
0.12162,-0.0363312
0.119392,-0.0326157
0.0982742,0.00634003
0.0629883,0.063736
0.0219727,0.112259
-0.0168915,0.127914
-0.0446472,0.0976257
-0.0609589,0.0256424
-0.067543,-0.0673447
-0.067215,-0.151306
-0.0654373,-0.199265
-0.0661163,-0.19342
-0.067215,-0.136612
-0.0664139,-0.0485535
-0.0586624,0.0427017
-0.0396576,0.107086
-0.00909424,0.128319
0.0298996,0.104546
0.0701523,0.0519028
0.103828,-0.00299072
0.121353,-0.0368118
0.119698,-0.0327759
0.0979996,0.00649261
0.0625458,0.0634537
0.02211,0.112404
-0.016098,0.128113
-0.0445786,0.0976639
-0.0609207,0.02565
-0.0667725,-0.0670853
-0.0670776,-0.151535
-0.0658798,-0.198959
-0.0660629,-0.193062
-0.0672684,-0.13726
-0.0662689,-0.0484238
-0.0584412,0.0425797
-0.0396347,0.107948
-0.00912476,0.128784
0.030098,0.104683
0.0704041,0.0520554
0.103859,-0.00351715
0.121506,-0.0363922
0.119164,-0.0328369
0.0982285,0.00634766
0.0631714,0.0639496
0.022049,0.112358
-0.0160599,0.128387
-0.0445328,0.0980377
-0.0608215,0.025589
-0.0671921,-0.0676956
-0.067543,-0.151703
-0.0658493,-0.199219
-0.0657959,-0.193504
-0.0675888,-0.136787
-0.0667343,-0.0485992
-0.0584106,0.0425873
-0.0397186,0.10778
-0.00893402,0.128487
0.0301056,0.104507
0.07061,0.0517731
0.103584,-0.00336456
0.121292,-0.0366974
0.119164,-0.0327759
0.0982513,0.00666046
0.0629501,0.0636826
0.0217743,0.112206
-0.0164795,0.128082
-0.0447693,0.0978088
-0.0606842,0.0256653
-0.0673523,-0.0672607
-0.0669937,-0.15152
-0.0657272,-0.198929
-0.0660706,-0.193817
-0.0673523,-0.136612
-0.0665131,-0.0483627
-0.0584564,0.0426636
-0.0391998,0.107712
-0.00883484,0.128296
0.0301895,0.104507
0.0709152,0.0521317
0.103821,-0.00320435
0.121132,-0.0365219
0.119133,-0.0326691
0.0981674,0.00632477
0.0621643,0.063736
0.0219727,0.112213
-0.0159454,0.127983
-0.0441971,0.0975113
-0.0609436,0.0259705
-0.0669556,-0.0669785
-0.0672531,-0.151314
-0.0660858,-0.19886
-0.0660172,-0.193527
-0.0670395,-0.13681
-0.0667496,-0.0485916
-0.0585785,0.0426636
-0.0398636,0.107651
-0.00919342,0.128098
0.0299911,0.104744
0.0710754,0.0522079
0.103714,-0.00322723
0.121819,-0.0368652
0.11924,-0.0331345
0.0980835,0.00662231
0.0624161,0.0640335
0.0220108,0.112335
-0.0161819,0.128563
-0.0443115,0.0979385
-0.0608597,0.0257111
-0.0669785,-0.0672989
-0.0676804,-0.151802
-0.0656204,-0.199135
-0.0655212,-0.193428
-0.067421,-0.137184
-0.0663757,-0.0484619
-0.0585556,0.0426788
-0.0395737,0.107941
-0.00924683,0.128685
0.0301437,0.104462
0.070282,0.0519485
0.103889,-0.00349426
0.12175,-0.0367203
0.11972,-0.0331039
0.0981064,0.00639343
0.0623627,0.0636444
0.0215454,0.112267
-0.016098,0.128212
-0.0443649,0.0981903
-0.0608063,0.0256729
-0.0673447,-0.0671692
-0.0667496,-0.151741
-0.065773,-0.198929
-0.065834,-0.193558
-0.0669556,-0.137207
-0.0663223,-0.0485382
-0.0585251,0.0425797
-0.0395737,0.107773
-0.00891876,0.128899
0.0297699,0.104446
0.0707932,0.0516052
0.10379,-0.00348663
0.121933,-0.0362244
0.119835,-0.0327148
0.0978928,0.00629425
0.0628586,0.0635376
0.0219879,0.112411
-0.0162582,0.127754
-0.0447845,0.0973892
-0.0610275,0.0259857
-0.0668564,-0.0672684
-0.06707,-0.151543
-0.0654449,-0.198936
-0.0660019,-0.19355
-0.0673218,-0.136841
-0.0667725,-0.0482712
-0.0585327,0.0428696
-0.0394745,0.107338
-0.00927734,0.128357
0.0299835,0.104538
0.0706024,0.0516357
0.103806,-0.00331879
0.12133,-0.0362778
0.119652,-0.0324249
0.0981445,0.00652313
0.0625916,0.0639725
0.021965,0.112213
-0.0159302,0.127876
-0.0442352,0.0976028
-0.0608597,0.0257645
-0.0670547,-0.0670013
-0.0672379,-0.15136
-0.0658417,-0.199196
-0.0662155,-0.193748
-0.0674286,-0.136726
-0.0665359,-0.0483398
-0.0584869,0.0427628
-0.039444,0.107552
-0.00872803,0.128418
0.0302734,0.104637
0.0710068,0.0520401
0.103699,-0.00315857
0.121468,-0.0368271
0.119301,-0.0329742
0.0980988,0.0065155
0.062294,0.0637207
0.0220566,0.112495
-0.0167465,0.127853
-0.0447235,0.0976715
-0.0608673,0.0257187
-0.0674591,-0.0671844
-0.0674591,-0.151627
-0.0660934,-0.19899
-0.0658035,-0.193497
-0.0675659,-0.136658
-0.0663376,-0.0486374
-0.058548,0.0426483
-0.0395203,0.107399
-0.00887299,0.12812
0.0302963,0.10479
0.0706863,0.0518951
0.103691,-0.00335693
0.121666,-0.0366821
0.119423,-0.0330658
0.0981216,0.00662231
0.063324,0.0638428
0.0218048,0.112473
-0.016098,0.127892
-0.0448456,0.0975113
-0.0607529,0.0257263
-0.0675354,-0.0669708
-0.0671463,-0.151421
-0.0666733,-0.198921
-0.0663757,-0.193542
-0.0667725,-0.137054
-0.0667419,-0.0483932
-0.0583725,0.0426941
-0.0398254,0.107323
-0.00880432,0.128441
0.0302811,0.104576
0.0709915,0.0523224
0.103683,-0.00350189
0.12146,-0.0365906
0.119576,-0.0329285
0.0979767,0.00656128
0.0621414,0.0640259
0.0218658,0.112503
-0.016304,0.127823
-0.0445023,0.0977325
-0.0608444,0.0256195
-0.0667953,-0.0671387
-0.0669785,-0.151909
-0.0658722,-0.199341
-0.0658035,-0.193581
-0.067482,-0.136841
-0.0662079,-0.0481415
-0.058815,0.042511
-0.0393219,0.107529
-0.00898743,0.128426
0.0297928,0.104645
0.0704956,0.0524521
0.103859,-0.003479
0.121315,-0.0361176
0.119286,-0.0326614
0.0982132,0.00648499
0.0625381,0.0641403
0.0222855,0.112595
-0.016571,0.127861
-0.0443802,0.097435
-0.0609741,0.0258636
-0.0671539,-0.0675735
-0.0671539,-0.151558
-0.0656281,-0.198921
-0.0661545,-0.193634
-0.0673752,-0.136932
-0.0661697,-0.0484161
-0.0585098,0.0426483
-0.0393448,0.107521
-0.00942993,0.128372
0.0300903,0.104675
0.0706177,0.0520096
0.1036,-0.00363159
0.121696,-0.0368576
0.119766,-0.0329666
0.0982132,0.00656891
0.0631866,0.0639572
0.0216522,0.112381
-0.0154648,0.128273
-0.0442886,0.0977707
-0.0607681,0.0257645
-0.0670166,-0.0672379
-0.066864,-0.151627
-0.0664597,-0.198868
-0.0666656,-0.193542
-0.0674744,-0.137138
-0.0667648,-0.0489349
-0.0585861,0.0427246
-0.0395966,0.107307
-0.00894165,0.12838
0.0302124,0.104721
0.0704727,0.0523758
0.103798,-0.00389099
0.121346,-0.0366211
0.119354,-0.0326157
0.0983047,0.00685883
0.0627289,0.0636978
0.0219727,0.112366
-0.0159302,0.128334
-0.0446091,0.0976181
-0.0610046,0.0258713
-0.0667191,-0.0671158
-0.0669174,-0.151772
-0.0662155,-0.199226
