-0.0655804,-0.193741
-0.0676279,-0.137034
-0.0663958,-0.0483713
-0.0585699,0.0427217
-0.0397158,0.107919
-0.00919247,0.128589
0.0301132,0.10464
0.0707674,0.0516024
0.10374,-0.00301743
0.121222,-0.0365801
0.118919,-0.032958
0.0984459,0.00678539
0.0629883,0.0638618
0.0220394,0.112604
-0.0161238,0.128109
-0.0445147,0.0978174
-0.0608835,0.0256758
-0.0670214,-0.0673952
-0.0670738,-0.15184
-0.0656719,-0.199377
-0.0656509,-0.193537
-0.0672684,-0.136972
-0.0669279,-0.0481586
-0.0584202,0.0426502
-0.0398207,0.107451
-0.00906086,0.128553
0.0302448,0.10456
0.0709209,0.0518179
0.103489,-0.00327492
0.121591,-0.0368824
0.119692,-0.032793
0.0980062,0.00627518
0.0627165,0.0637646
0.0217304,0.112339
-0.0158997,0.128322
-0.0444403,0.0978088
-0.0607567,0.0257263
-0.0675201,-0.0671425
-0.0673742,-0.151327
-0.0657072,-0.19891
-0.0658798,-0.193264
-0.0671902,-0.136747
-0.0663157,-0.0484467
-0.058527,0.0427933
-0.0394268,0.107364
-0.00868893,0.128218
0.0301523,0.104677
0.0699854,0.0521507
0.104025,-0.00342369
0.121406,-0.0367117
0.119335,-0.0328894
0.0979738,0.00670815
0.0627785,0.0635729
0.022006,0.112342
-0.0158796,0.128014
-0.044055,0.0976791
-0.0608616,0.0257063
-0.0669489,-0.0676403
-0.067029,-0.151712
-0.0656404,-0.198719
-0.0655422,-0.193682
-0.0670805,-0.136549
-0.0668812,-0.0486841
-0.0585966,0.0428095
-0.0398359,0.107548
-0.00895214,0.128494
0.0302782,0.104416
0.0705032,0.0517359
0.103809,-0.00395775
0.121497,-0.0363455
0.119614,-0.0322456
0.0982046,0.00635624
0.0630875,0.0633783
0.021821,0.112512
-0.0155315,0.12812
-0.0441427,0.0978947
-0.0608416,0.0255737
-0.0678539,-0.0673523
-0.0669222,-0.151547
-0.065259,-0.199145
-0.0662165,-0.193367
-0.0676432,-0.137097
-0.0664158,-0.0482073
-0.0584536,0.0425406
-0.0395527,0.107756
-0.00857925,0.128551
0.0302382,0.104543
0.0706768,0.0523195
0.1035,-0.00304604
0.121552,-0.0368309
0.119572,-0.0328436
0.0983505,0.00636673
0.0628281,0.0631914
0.021718,0.112549
-0.0160904,0.127598
-0.0447149,0.0976772
-0.0608883,0.0258627
-0.0672827,-0.0674057
-0.0673246,-0.151324
-0.0661697,-0.198807
-0.0660524,-0.19375
-0.0673389,-0.136818
-0.0663519,-0.0485573
-0.058547,0.0427094
-0.0394993,0.107541
-0.00901508,0.128359
0.0301409,0.104579
0.0705881,0.0518742
0.103875,-0.00316334
0.121203,-0.036931
0.119272,-0.033021
0.0982609,0.00691891
0.0630426,0.0632143
0.0219183,0.112706
-0.0160513,0.12757
-0.0443115,0.0977669
-0.0610332,0.0257673
-0.0676069,-0.0669994
-0.0672159,-0.151723
-0.0655689,-0.199162
-0.0666704,-0.19328
-0.0670567,-0.13674
-0.0663223,-0.048193
-0.0585365,0.0426168
-0.0397253,0.10759
-0.00918007,0.128557
0.0301294,0.104803
0.0705862,0.0515366
0.103967,-0.00339317
0.121343,-0.0372906
0.119341,-0.0328112
0.0982752,0.00685787
0.0627203,0.0635748
0.0218782,0.112421
-0.0157814,0.12803
-0.044199,0.0976505
-0.060935,0.0258379
-0.0666685,-0.0671549
-0.0674973,-0.151543
-0.0660496,-0.198884
-0.0656834,-0.193409
-0.0674934,-0.136931
-0.0663815,-0.048172
-0.0584202,0.0428066
-0.0398836,0.107061
-0.00873566,0.128362
0.0302324,0.104529
0.0708828,0.0522194
0.103787,-0.00364876
0.121257,-0.0367842
0.119411,-0.0325356
0.097805,0.00639057
0.062479,0.0638666
0.0221148,0.112428
-0.0166521,0.127945
-0.0448751,0.0977221
-0.0609751,0.0255699
-0.0675564,-0.0675001
-0.0668497,-0.151588
-0.0662155,-0.198842
-0.0669117,-0.193404
-0.0671234,-0.136889
-0.0666504,-0.0484228
-0.0587215,0.0425224
-0.0394344,0.107615
-0.00919437,0.12841
0.0300388,0.104495
0.070838,0.0518026
0.103751,-0.00346184
0.121549,-0.0370398
0.119414,-0.0329466
0.0984125,0.00662422
0.0630684,0.0639133
0.0221844,0.112271
-0.0160818,0.128328
-0.0442953,0.0980082
-0.0610161,0.0256414
-0.0673208,-0.0672789
-0.066946,-0.151685
-0.0655022,-0.198627
-0.065958,-0.193382
-0.067523,-0.136856
-0.0664873,-0.0486908
-0.0585823,0.0426846
-0.0399418,0.107485
-0.00917244,0.128428
0.0302248,0.104505
0.0704927,0.0519075
0.103927,-0.00381184
0.121291,-0.0365057
0.119249,-0.0324249
0.0983553,0.00651264
0.0629158,0.0633574
0.0219622,0.112493
-0.0157795,0.128073
-0.0440531,0.0977983
-0.060977,0.0257835
-0.067132,-0.0671062
-0.0673323,-0.151527
-0.066329,-0.19908
-0.0662794,-0.193428
-0.0671329,-0.136697
-0.0668955,-0.048461
-0.0583344,0.0426292
-0.0401564,0.107679
-0.00878143,0.128514
0.0300732,0.104541
0.0706396,0.0517139
0.103675,-0.00366402
0.121118,-0.0369377
0.119526,-0.0327272
0.0981684,0.00635719
0.0631838,0.0635853
0.0221453,0.11235
-0.0164671,0.128294
-0.0444155,0.0979061
-0.060832,0.0258636
-0.0669832,-0.0673962
-0.0673008,-0.151599
-0.0658274,-0.199104
-0.0661507,-0.193545
-0.067564,-0.136994
-0.0669727,-0.0485754
-0.0585032,0.0426464
-0.0399818,0.107579
-0.00907898,0.128548
0.0302868,0.104635
0.0702906,0.0518923
0.10344,-0.00384808
0.121618,-0.0365229
0.119658,-0.0325918
0.0980053,0.00634575
0.0632801,0.064024
0.0221348,0.112106
-0.0158052,0.128511
-0.0444345,0.0978451
-0.0607643,0.0257072
-0.0667219,-0.0676155
-0.0672464,-0.15169
-0.0657578,-0.198847
-0.0660381,-0.193311
-0.0669909,-0.137147
-0.0667324,-0.0481253
-0.0587616,0.0426874
-0.0397034,0.107387
-0.00887299,0.128575
0.0299931,0.104743
0.069972,0.0520287
0.103736,-0.00359631
0.121724,-0.0370369
0.119705,-0.0325699
0.0981483,0.00671864
0.0628653,0.0637751
0.0221281,0.112225
-0.0159426,0.128436
-0.0444441,0.09795
-0.0608263,0.0255861
-0.0668726,-0.0673513
-0.0672607,-0.151796
-0.0657711,-0.199076
-0.0655432,-0.193444
-0.0674181,-0.137027
-0.0664511,-0.048295
-0.0586586,0.0427198
-0.0397778,0.107814
-0.00897789,0.128858
0.0301142,0.104355
0.0702429,0.05161
0.103612,-0.00357533
0.121626,-0.0366201
0.119689,-0.0324049
0.0982733,0.00646591
0.0633011,0.0635233
0.0217896,0.112605
-0.0156918,0.127958
-0.0440664,0.0978765
-0.0609474,0.0257664
-0.0671511,-0.0673037
-0.0673771,-0.151411
-0.0654631,-0.198799
-0.0656767,-0.193439
-0.0672741,-0.137067
-0.0665388,-0.0479908
-0.0588951,0.042613
-0.039259,0.107413
-0.00898361,0.128511
0.030221,0.104569
0.0705414,0.0520277
0.103749,-0.0035305
0.121404,-0.0362682
0.119343,-0.0325279
0.0979872,0.00646973
0.0629902,0.0637016
0.0215511,0.11232
-0.0159216,0.128016
-0.0443506,0.0976086
-0.0611238,0.0258045
-0.0671577,-0.0674973
-0.0668602,-0.151828
-0.065321,-0.199199
-0.0660849,-0.19367
-0.0674839,-0.136695
-0.0665131,-0.0482035
-0.0581694,0.0425739
-0.0402508,0.107621
-0.00893402,0.128221
0.0301504,0.10463
0.0700035,0.0519943
0.103814,-0.00335598
0.121289,-0.0364876
0.11946,-0.0326414
0.0983229,0.00644493
0.0627785,0.0633698
0.0221682,0.112288
-0.0161839,0.128062
-0.0444622,0.097743
-0.0607834,0.0257597
-0.0672054,-0.0673056
-0.0671539,-0.151781
-0.0656567,-0.1993
-0.0659342,-0.193469
-0.0671911,-0.137093
-0.0667219,-0.048274
-0.0585794,0.0427752
-0.0399532,0.107894
-0.00894928,0.128677
0.0303154,0.104445
0.0710192,0.0517654
0.103459,-0.00349331
0.121719,-0.0369778
0.119811,-0.032732
0.0981874,0.00663567
0.0629387,0.0635433
0.0220289,0.112608
-0.0157499,0.12806
-0.0448484,0.0977688
-0.0607138,0.025733
-0.0675306,-0.0674448
-0.0669184,-0.151967
-0.0662508,-0.19858
-0.0664587,-0.192944
-0.0668659,-0.137338
-0.0669613,-0.0484009
-0.058444,0.0428772
-0.0394535,0.107411
-0.00878334,0.128268
0.0301266,0.104501
0.0708017,0.0516405
0.10379,-0.00348568
0.121672,-0.0367966
0.119352,-0.0326424
0.0981741,0.00645351
0.0633793,0.0633039
0.0223284,0.11228
-0.0165024,0.128146
-0.0442019,0.0977831
-0.0609598,0.025816
-0.0672045,-0.067029
-0.0668268,-0.151615
-0.0658407,-0.198873
-0.065896,-0.19335
-0.0670509,-0.13697
-0.0662022,-0.0482187
-0.0586834,0.0427818
-0.0394602,0.10726
-0.00888062,0.128233
0.0302668,0.104503
0.0710268,0.0523214
0.103829,-0.00358868
0.121763,-0.0363588
0.119618,-0.032856
0.0981417,0.00637531
0.0631065,0.064002
0.0216398,0.112342
-0.0162354,0.127961
-0.0446491,0.0978222
-0.0606451,0.025713
-0.066884,-0.0671673
-0.0669403,-0.15172
-0.0661411,-0.198786
-0.0659723,-0.193343
-0.0676928,-0.136775
-0.066309,-0.0480394
-0.0584497,0.0426655
-0.0393858,0.107606
-0.00908852,0.128302
0.0302458,0.104698
0.0702648,0.0523415
0.103906,-0.00329685
0.121791,-0.0367289
0.119594,-0.0327902
0.0982084,0.0066061
0.0628815,0.0637646
0.0217667,0.112651
-0.0166159,0.128012
-0.0445948,0.0976839
-0.0609694,0.0256748
-0.0673866,-0.0672655
-0.0669432,-0.151546
-0.0659838,-0.198851
-0.0660191,-0.193341
-0.0677223,-0.13678
-0.0667028,-0.0483856
-0.0583344,0.0425806
-0.0398579,0.107663
-0.00869751,0.128435
0.0299683,0.104753
0.0704451,0.0524731
0.10397,-0.00339222
0.121063,-0.0365152
0.11919,-0.0325527
0.0980701,0.00653744
0.0627041,0.0639858
0.0220366,0.112326
-0.016037,0.127917
-0.0444593,0.0976219
-0.0610352,0.0258455
-0.0668983,-0.0672913
-0.0670319,-0.151655
-0.0660191,-0.199147
-0.0657654,-0.194015
-0.0670519,-0.136794
-0.0669441,-0.0484505
-0.0585308,0.0426464
-0.039876,0.107878
-0.00902462,0.128537
0.0301933,0.104512
0.070899,0.0517664
0.103664,-0.00321198
0.121728,-0.0369186
0.119638,-0.0326223
0.0982571,0.00658226
0.0630102,0.0636225
0.0221367,0.112307
-0.0161581,0.127839
-0.0443382,0.0978575
-0.0610533,0.0258093
-0.0669518,-0.067338
-0.0671024,-0.151444
-0.0662785,-0.19896
-0.0659752,-0.19333
-0.0673809,-0.136791
-0.0664053,-0.0483589
-0.0584059,0.0428019
-0.0400181,0.107736
-0.00915909,0.128258
0.0303926,0.104578
0.0699635,0.0522022
0.104003,-0.00337219
0.12145,-0.0365019
0.119577,-0.0328932
0.0983067,0.00667381
0.0629873,0.0637064
0.021781,0.112313
-0.0158768,0.127989
-0.0441809,0.0978498
-0.0609045,0.0257359
-0.0671682,-0.0669088
-0.0673971,-0.151405
-0.0661097,-0.198775
-0.0659828,-0.193412
-0.0677767,-0.137086
-0.0663223,-0.0483284
-0.0585403,0.0425501
-0.039547,0.107903
-0.00895309,0.128428
0.0297232,0.104566
0.0704727,0.0522728
0.103585,-0.00318146
0.121707,-0.0369301
0.11988,-0.0328932
0.0983839,0.00667763
0.063117,0.063858
0.0221281,0.11261
-0.0162392,0.128129
-0.0448208,0.0976353
-0.0606298,0.0259142
-0.0672741,-0.0676126
-0.0670633,-0.151342
-0.0660276,-0.199231
-0.0660563,-0.194041
-0.0673313,-0.137004
-0.0660906,-0.0484419
-0.0583525,0.0426989
-0.0397406,0.107737
-0.00927448,0.12853
0.0301933,0.104623
0.0702848,0.051918
0.104032,-0.00324249
0.121429,-0.0364876
0.119179,-0.0332317
0.0981636,0.00633907
0.0630245,0.0632324
0.0219851,0.11257
-0.0157566,0.12781
-0.044652,0.0977726
-0.0608454,0.0257797
-0.0672235,-0.0671568
-0.0666227,-0.151397
-0.0655012,-0.199469
-0.0663471,-0.193525
-0.0669861,-0.136861
-0.0666656,-0.0483809
-0.0584621,0.0428085
-0.0393047,0.107549
-0.00887585,0.128577
0.0298624,0.104563
0.0702772,0.0519085
0.103654,-0.00346184
0.12152,-0.0365486
0.119456,-0.0328512
0.0982141,0.00659084
0.0629539,0.0639629
0.0220308,0.112511
-0.0163107,0.127745
-0.0443411,0.097764
-0.0608988,0.025753
-0.0667057,-0.0672827
-0.0672855,-0.151499
-0.0656939,-0.198972
-0.0655699,-0.193516
-0.0679121,-0.13693
-0.066433,-0.0480871
-0.0585251,0.0426941
-0.0395012,0.107267
-0.00857353,0.128478
0.0302763,0.10473
0.0709076,0.0522804
0.103653,-0.00336361
0.121451,-0.0362444
0.119503,-0.0324173
0.0983191,0.00666428
0.0628843,0.0636845
0.0216465,0.11249
-0.0158472,0.128058
-0.0442467,0.0974665
-0.0610723,0.0260172
-0.0667076,-0.0674324
-0.0671873,-0.151476
-0.0660715,-0.199315
-0.0662127,-0.193698
-0.0675564,-0.136909
-0.0663929,-0.0483456
-0.0584974,0.0427294
-0.0394192,0.107655
-0.00866795,0.128701
0.0302334,0.104735
0.0708818,0.0522718
0.10348,-0.00330257
0.121472,-0.0368996
0.119522,-0.0329199
0.0980978,0.00659847
0.0627089,0.0642147
0.0220528,0.112364
-0.0158253,0.127921
-0.0443153,0.0975981
-0.0609159,0.0258455
-0.0664644,-0.0674973
-0.0674696,-0.151702
-0.0664959,-0.199005
-0.0667238,-0.193334
-0.0672827,-0.136869
-0.0663309,-0.0483675
-0.0583029,0.0425577
-0.0402966,0.107638
-0.00906563,0.128507
0.0299692,0.104527
0.0706205,0.0522394
0.103537,-0.00361633
0.121535,-0.0364161
0.119505,-0.0324993
0.0983734,0.00664997
0.0629988,0.0640278
0.0219049,0.1123
-0.0158396,0.128392
-0.0443039,0.0979538
-0.0610876,0.0256948
-0.0668268,-0.0672932
-0.0672255,-0.151852
-0.0662613,-0.198653
-0.0657148,-0.193347
-0.0676413,-0.137057
-0.0662231,-0.0485468
-0.0586119,0.0426188
-0.0396681,0.107859
-0.00895119,0.128532
0.0304241,0.104591
0.0705347,0.0524998
0.103846,-0.00348377
0.12112,-0.0367785
0.119323,-0.032939
0.0981607,0.00653458
0.0627012,0.0634851
0.022049,0.112432
-0.0166044,0.127966
-0.044611,0.0974398
-0.0609274,0.0257254
-0.0670557,-0.0674095
-0.0673075,-0.151596
-0.0661879,-0.199452
-0.0664768,-0.193563
-0.067132,-0.136699
-0.0661669,-0.0483961
-0.0585566,0.042696
-0.0398121,0.107557
-0.00905704,0.12837
0.0301809,0.104642
0.0710506,0.0522232
0.103727,-0.00371265
0.121435,-0.0370779
0.119788,-0.0328608
0.0982256,0.00645924
0.0628557,0.0633268
0.0220938,0.112435
-0.0163126,0.128141
-0.0446253,0.09758
-0.0608683,0.0255318
-0.0667515,-0.0674286
-0.0675545,-0.151758
-0.0656767,-0.198878
-0.0663977,-0.193664
-0.0671759,-0.136837
-0.0661564,-0.0485706
-0.058547,0.0427275
-0.039422,0.107591
-0.00857639,0.128501
0.0300303,0.104874
0.0701609,0.0522509
0.103903,-0.00337887
0.121443,-0.0367775
0.119673,-0.0327253
0.0984097,0.00663757
0.0629272,0.0637674
0.0221148,0.11235
-0.0158844,0.128024
-0.044364,0.0977659
-0.0611258,0.0259199
-0.0672455,-0.067111
-0.0673065,-0.151831
-0.0663824,-0.198887
-0.0660715,-0.193546
-0.0674982,-0.136868
-0.065897,-0.0485296
-0.0587177,0.0427551
-0.039566,0.107145
-0.00910568,0.128313
0.0300331,0.104533
0.070385,0.0524178
0.103819,-0.00382423
0.121153,-0.0363503
0.119154,-0.0326443
0.0981588,0.00639629
0.0629253,0.0637341
0.0221157,0.112357
-0.0156832,0.128057
-0.0443439,0.0973034
-0.0609379,0.0258265
-0.0674343,-0.067688
-0.0671806,-0.151299
-0.0666924,-0.198799
-0.0666103,-0.193464
-0.0673304,-0.137065
-0.0663776,-0.0482779
-0.0585775,0.0428219
-0.0393105,0.107243
-0.00895786,0.128464
0.0299196,0.104871
0.0710144,0.0521431
0.103707,-0.00345516
0.121416,-0.0369883
0.119087,-0.0329924
0.0982428,0.00667763
0.0624075,0.0635557
0.0219173,0.112408
-0.0159063,0.128045
-0.044075,0.0977201
-0.0607605,0.0256987
-0.0670204,-0.067276
-0.0672426,-0.151559
-0.06567,-0.199186
-0.0662632,-0.193285
-0.067441,-0.136781
-0.066968,-0.048213
-0.0586433,0.0426264
-0.0397968,0.10735
-0.00894737,0.128242
0.0302963,0.104857
0.0706615,0.0522976
0.103901,-0.00353718
0.121426,-0.0370884
0.119428,-0.0328264
0.0983849,0.00676537
0.0627165,0.063653
0.0217991,0.112379
-0.0161381,0.127649
-0.0440474,0.0978174
-0.0607605,0.0257664
-0.0669851,-0.0672016
-0.0668945,-0.151479
-0.0661573,-0.19908
-0.065836,-0.19381
-0.0671034,-0.13711
-0.0666018,-0.0482769
-0.0586281,0.042695
-0.0397425,0.107438
-0.00901794,0.128437
0.0301237,0.104624
0.0706606,0.0517988
0.103797,-0.00314617
0.121428,-0.0368834
0.119268,-0.0330915
0.0983734,0.00663853
0.0633783,0.0638084
0.0217762,0.1123
-0.0160437,0.128163
-0.0444908,0.0977869
-0.0611181,0.0257406
-0.0667763,-0.067194
-0.0676651,-0.151682
-0.0662336,-0.199029
-0.0662117,-0.193542
-0.0675669,-0.136806
-0.0662842,-0.0480719
-0.058403,0.042757
-0.0399475,0.107404
-0.00892353,0.128403
0.0299168,0.104593
0.0705271,0.0521317
0.103982,-0.00346184
0.121325,-0.0366383
0.11909,-0.0329466
0.0981789,0.00664043
0.0630589,0.0633249
0.0220299,0.112448
-0.0157614,0.127749
-0.0444746,0.0975075
-0.060915,0.0257664
-0.0672054,-0.0670786
-0.0672874,-0.151597
-0.0658674,-0.199087
-0.0660019,-0.193227
-0.0675392,-0.137047
-0.0668583,-0.0484133
-0.0587397,0.0427198
-0.039381,0.107409
-0.00883961,0.12835
0.0298986,0.104699
0.0710144,0.0521307
0.103553,-0.00349045
0.121603,-0.0369768
0.119578,-0.0329018
0.0983458,0.0065937
0.0626993,0.0633574
0.0217953,0.112421
-0.0158777,0.128007
-0.0447245,0.0977898
-0.0608091,0.0258913
-0.0671129,-0.0674572
-0.0670233,-0.151599
-0.0662861,-0.198874
-0.0656767,-0.193837
-0.0671663,-0.13693
-0.0661392,-0.0483532
-0.0586739,0.0427132
-0.0395308,0.107512
-0.00893784,0.12851
0.0299511,0.104754
0.0706348,0.052021
0.103835,-0.00333786
0.121615,-0.0368834
0.119543,-0.0328941
0.0983229,0.00665188
0.0627394,0.0636768
0.0217133,0.112344
-0.0163317,0.128219
-0.0444975,0.0979471
-0.060853,0.0257339
-0.0672474,-0.0675354
-0.067606,-0.151424
-0.0656452,-0.198718
-0.0658894,-0.193691
-0.0672216,-0.136824
-0.0666714,-0.0486469
-0.0582294,0.042655
-0.0401192,0.10774
-0.00902939,0.128347
0.0298691,0.104396
0.0703535,0.0523558
0.103844,-0.00341511
0.121876,-0.0361919
0.119761,-0.0326653
0.0980606,0.00639343
0.0626001,0.0636988
0.0217276,0.112315
-0.015995,0.128032
-0.0441895,0.0976667
-0.0609884,0.0258036
-0.06674,-0.0671806
-0.0671682,-0.151565
-0.0666609,-0.198641
-0.0664825,-0.193349
-0.0670338,-0.136961
-0.0665722,-0.048502
-0.0584459,0.0425768
-0.0399752,0.107532
-0.00945568,0.128325
0.0302353,0.104579
0.0702305,0.0518093
0.103931,-0.00317764
0.12113,-0.0369186
0.119247,-0.0330935
0.0982962,0.00663185
0.062871,0.0633087
0.0214939,0.112462
-0.0162363,0.128325
-0.0446663,0.0979271
-0.061018,0.0255547
-0.0672665,-0.0673695
-0.0668364,-0.151857
-0.065774,-0.199036
-0.0662193,-0.193317
-0.0676546,-0.136856
-0.0664616,-0.0484409
-0.0584335,0.0425997
-0.0395937,0.107517
-0.00928497,0.128485
0.0299273,0.104724
0.0705414,0.0524359
0.103807,-0.00367737
0.121232,-0.0363846
0.119247,-0.0326128
0.0980768,0.0062685
0.0621681,0.0639925
0.021965,0.112247
-0.0163336,0.127586
-0.0443192,0.0978203
-0.0608664,0.02565
-0.0668068,-0.0671186
-0.0672512,-0.151711
-0.0659256,-0.198693
-0.0662918,-0.193165
-0.0671377,-0.13705
-0.0664968,-0.0481558
-0.0586243,0.0424652
-0.0394917,0.107765
-0.00891685,0.128366
0.0297699,0.104724
0.0706444,0.0520973
0.103768,-0.00370502
0.12122,-0.0368385
0.119457,-0.0324497
0.0982075,0.00665283
0.0628901,0.063612
0.0214806,0.112325
-0.0156116,0.128293
-0.0442734,0.0978289
-0.0608282,0.0256252
-0.0668612,-0.0674353
-0.0668983,-0.152048
-0.0661497,-0.199167
-0.0664692,-0.193678
-0.067297,-0.136947
-0.0665894,-0.0481434
-0.0586872,0.0424442
-0.0396519,0.10743
-0.00880814,0.128418
0.0301294,0.104642
0.0709305,0.0522242
0.10368,-0.00334263
0.121552,-0.0363054
0.119619,-0.0328188
0.0978441,0.00628567
0.0628099,0.0640411
0.0218163,0.112374
-0.0165167,0.127875
-0.0444117,0.097331
-0.0610628,0.0258904
-0.0671148,-0.0677052
-0.0669994,-0.151392
-0.0656729,-0.19916
-0.0666075,-0.193423
-0.0671329,-0.137038
-0.0665598,-0.0483103
-0.0583668,0.0428705
-0.0397396,0.1073
-0.00888824,0.128652
0.03018,0.104474
0.07059,0.0517445
0.103813,-0.00341511
0.121022,-0.0363379
0.119353,-0.0323191
0.098259,0.00643539
0.0627966,0.0636883
0.0217896,0.11255
-0.015873,0.128184
-0.0443659,0.0978584
-0.0607224,0.0258369
-0.0673332,-0.067522
-0.0669737,-0.151465
-0.0657988,-0.199008
-0.0666714,-0.193334
-0.0669813,-0.136682
-0.0665226,-0.0482368
-0.058568,0.0427656
-0.0394573,0.107674
-0.00897884,0.128855
0.0299835,0.104778
0.0705376,0.051959
0.103825,-0.00330067
0.121686,-0.0362473
0.119588,-0.0325499
0.0978737,0.00677776
0.0622883,0.0634975
0.0218754,0.112615
-0.0163403,0.127436
-0.0445328,0.0976934
-0.06106,0.0257473
-0.0671797,-0.0675583
-0.0668392,-0.151424
-0.0658369,-0.199519
-0.0665627,-0.19332
-0.0674152,-0.13677
-0.06707,-0.0485916
-0.0584497,0.0426636
-0.0399065,0.107657
-0.00887775,0.128346
0.0298023,0.104719
0.0706425,0.0525846
0.103736,-0.00341511
0.121572,-0.0364685
0.119418,-0.0326624
0.0979309,0.00653172
0.0624208,0.0640221
0.0219669,0.11225
-0.0159903,0.128209
-0.0443106,0.0978861
-0.0608425,0.0257826
-0.0672455,-0.0674801
-0.0672941,-0.151558
-0.0662212,-0.198864
-0.0663319,-0.193292
-0.0670891,-0.137035
-0.066865,-0.0485926
-0.0584545,0.0426798
-0.0398846,0.107471
-0.00875187,0.128375
0.030118,0.104508
0.0703201,0.0518265
0.103743,-0.00349236
0.121275,-0.0368977
0.119628,-0.0326023
0.0982409,0.00670624
0.0628853,0.0642576
0.0220938,0.112169
-0.0159788,0.128045
-0.0441866,0.0978947
-0.0607967,0.0258284
-0.0668192,-0.0671005
-0.0673981,-0.151839
-0.065876,-0.199312
-0.06604,-0.193561
-0.0672369,-0.136953
-0.066329,-0.0487223
-0.0582209,0.042738
-0.0398836,0.107635
-0.00910664,0.128294
0.0298719,0.104594
0.0706673,0.0525274
0.103804,-0.00390911
0.12166,-0.0371027
0.119658,-0.0326729
0.0982113,0.00652695
0.0626411,0.063694
0.0220041,0.112604
-0.0166302,0.127974
-0.0446615,0.0975437
-0.0609531,0.0256605
-0.0669107,-0.0675907
-0.0669775,-0.1515
-0.0661411,-0.199083
-0.0659151,-0.193789
-0.0674381,-0.136769
-0.0666924,-0.0482445
-0.0584803,0.042655
-0.0395222,0.107545
-0.00830173,0.128496
0.0301409,0.104661
0.0704851,0.0525789
0.103684,-0.00327396
0.121704,-0.0368395
0.119664,-0.0327425
0.0980577,0.00640774
0.0627069,0.0633917
0.0217037,0.112286
-0.0157938,0.127969
-0.0445204,0.0976028
-0.0609589,0.0260038
-0.0672817,-0.0674047
-0.0670786,-0.151358
-0.0656443,-0.199051
-0.0661592,-0.193977
-0.0670109,-0.137017
-0.0663738,-0.0484638
-0.0586424,0.0426836
-0.0397148,0.107407
-0.00928688,0.1284
0.0301704,0.104672
0.0702391,0.0522099
0.103837,-0.00347042
0.121348,-0.0365372
0.119633,-0.0324907
0.0981674,0.0066452
0.0632505,0.0638094
0.0219212,0.112458
-0.0154476,0.128088
-0.0440779,0.0979843
-0.0607586,0.0255842
-0.0669546,-0.0672646
-0.067481,-0.151486
-0.0661631,-0.199197
-0.065877,-0.193645
-0.0673599,-0.136904
-0.0663519,-0.0484858
-0.0587158,0.0426731
-0.0392923,0.107443
-0.00902271,0.128146
0.0297194,0.104713
0.070425,0.0517616
0.103786,-0.00315857
0.121415,-0.0368891
0.119405,-0.0330629
0.0982475,0.00681019
0.0630045,0.0633144
0.022397,0.112399
-0.0156708,0.128077
-0.0441656,0.0981646
-0.0609283,0.0255032
-0.0667725,-0.0673094
-0.0674486,-0.151659
-0.066247,-0.198982
-0.0655003,-0.193544
-0.0675087,-0.137032
-0.0663443,-0.0479727
-0.0585661,0.042655
-0.0396767,0.107553
-0.00907421,0.128422
0.0301952,0.104654
0.0708866,0.0522251
0.103641,-0.00365639
0.1212,-0.0370016
0.119209,-0.0326204
0.0983639,0.00706577
0.062377,0.0639257
0.0217161,0.112426
-0.0162077,0.128272
-0.0449247,0.0978022
-0.0608749,0.0258017
-0.0668268,-0.067234
-0.0672302,-0.151668
-0.0664806,-0.199018
-0.0656633,-0.19384
-0.0673838,-0.137201
-0.0662794,-0.0483932
-0.058589,0.0428553
-0.0395737,0.107256
-0.00884819,0.128448
0.0301485,0.104689
0.0706005,0.0520897
0.103681,-0.00315952
0.12169,-0.0362511
0.119658,-0.0327587
0.0981045,0.00670815
0.0627937,0.0638418
0.0219927,0.112531
-0.015686,0.128028
-0.0442371,0.0976086
-0.0610828,0.0257397
-0.0672817,-0.0670004
-0.0675325,-0.151552
-0.0656891,-0.198915
-0.0660591,-0.193405
-0.0673561,-0.137147
-0.0665932,-0.0483694
-0.0584888,0.0426788
-0.0391712,0.107509
-0.00876141,0.128316
0.0299711,0.104639
0.0703888,0.0519733
0.103652,-0.00304985
0.121661,-0.0369081
0.119512,-0.0326958
0.0982943,0.00656796
0.0627394,0.0636635
0.022069,0.112287
-0.0160675,0.127846
-0.0441313,0.0975943
-0.0610857,0.0258121
-0.067028,-0.0676041
-0.0674038,-0.151682
-0.0661039,-0.199082
-0.065752,-0.193675
-0.0677223,-0.136693
-0.0665674,-0.0484266
-0.0584803,0.0426264
-0.0398178,0.107584
-0.009305,0.128595
0.0300674,0.104694
0.0703011,0.0523834
0.103562,-0.00364685
0.121264,-0.0362196
0.119414,-0.0325384
0.0981112,0.00634861
0.0627899,0.0633812
0.0219507,0.112299
-0.0155783,0.128121
-0.0441799,0.0980206
-0.0608425,0.0259562
-0.0668898,-0.0670748
-0.0671844,-0.151388
-0.0659952,-0.198947
-0.0667372,-0.193567
-0.067173,-0.136847
-0.0662794,-0.0482607
-0.0583353,0.0426579
-0.0398855,0.107387
-0.00887012,0.128127
0.0301342,0.104671
0.0706654,0.0519123
0.103883,-0.00341702
0.121793,-0.0367813
0.119755,-0.0327654
0.0981188,0.00651169
0.0631447,0.0631142
0.0219812,0.112411
-0.0159674,0.127924
