0.0984259,0.00674725
0.0629463,0.0637732
0.0220537,0.11251
-0.0160074,0.12837
-0.0446854,0.0979414
-0.0607128,0.025672
-0.0668802,-0.0671034
-0.0673761,-0.151804
-0.0659895,-0.199419
-0.0658684,-0.193331
-0.0671844,-0.137036
-0.0663891,-0.0487022
-0.0584478,0.0424528
-0.0399208,0.107607
-0.00925827,0.128246
0.0302715,0.104805
0.0705404,0.0519009
0.103889,-0.00325584
0.121167,-0.0367527
0.119506,-0.0327444
0.098033,0.00659561
0.0627241,0.0636015
0.0217505,0.112308
-0.0158758,0.127994
-0.0443697,0.0979414
-0.0608063,0.025691
-0.0668936,-0.0670156
-0.0667133,-0.151697
-0.0659933,-0.198852
-0.0662374,-0.193387
-0.0672922,-0.136585
-0.0667067,-0.0484533
-0.0584478,0.0427389
-0.039567,0.107352
-0.00907707,0.128232
0.0297909,0.10482
0.070363,0.0521145
0.103642,-0.00315189
0.121284,-0.0366564
0.119152,-0.0330591
0.098341,0.00626564
0.062933,0.0638924
0.0220051,0.112329
-0.0159626,0.128254
-0.0447235,0.097683
-0.0609322,0.0255976
-0.0668888,-0.0672884
-0.0667448,-0.151875
-0.0655518,-0.199306
-0.0657816,-0.19364
-0.0674906,-0.136896
-0.0662794,-0.0481558
-0.0583191,0.0425014
-0.0399933,0.107703
-0.00925732,0.128553
0.0298805,0.104594
0.070612,0.0519323
0.10364,-0.00340462
0.121635,-0.0368366
0.119516,-0.0330095
0.0980606,0.00642014
0.0629025,0.0636415
0.0220776,0.112429
-0.0158405,0.127985
-0.0442619,0.097621
-0.0609856,0.025876
-0.0672131,-0.06703
-0.0672493,-0.151699
-0.066081,-0.198803
-0.0665293,-0.192969
-0.0678234,-0.13688
-0.0664768,-0.048604
-0.0586004,0.04247
-0.0403662,0.107391
-0.00937653,0.128442
0.0300455,0.104483
0.0703459,0.0517254
0.103752,-0.00364304
0.121651,-0.0368814
0.119706,-0.0330467
0.097928,0.00626945
0.0628757,0.0636349
0.0219336,0.112223
-0.0156641,0.128037
-0.0442696,0.0977097
-0.0608196,0.0258522
-0.0671282,-0.0675516
-0.0669918,-0.151573
-0.0658865,-0.199336
-0.0660162,-0.193625
-0.0671005,-0.136633
-0.0663977,-0.0483818
-0.0585794,0.0428019
-0.0398235,0.107351
-0.0091114,0.128579
0.0297089,0.104627
0.0708914,0.0522156
0.103604,-0.00377178
0.121586,-0.0366621
0.119668,-0.0323877
0.0981188,0.00649166
0.0626831,0.0636415
0.0220089,0.112407
-0.0162563,0.128192
-0.0445709,0.097929
-0.0609636,0.0256691
-0.066947,-0.0674829
-0.0673475,-0.151781
-0.0662613,-0.199212
-0.0658245,-0.193406
-0.0674801,-0.137094
-0.0668182,-0.0486956
-0.0584354,0.0425024
-0.0401993,0.107476
-0.00936604,0.128641
0.0299301,0.104716
0.0704193,0.0521059
0.103834,-0.00348473
0.120994,-0.0367241
0.119302,-0.0328865
0.0980225,0.0065136
0.0625801,0.0636082
0.021739,0.112402
-0.0168457,0.127966
-0.0446444,0.0976954
-0.0611095,0.0259295
-0.0668278,-0.0672855
-0.0672598,-0.151457
-0.0657511,-0.198808
-0.0656939,-0.19335
-0.0673923,-0.136859
-0.0664005,-0.0481558
-0.0586023,0.0425844
-0.0391703,0.107695
-0.00868797,0.128401
0.0300198,0.104522
0.0702438,0.0519905
0.103989,-0.00326729
0.121474,-0.0370016
0.119348,-0.0330486
0.0984812,0.00655937
0.0628071,0.0633774
0.0212631,0.112293
-0.0159807,0.127802
-0.0447474,0.0973501
-0.0609646,0.0257196
-0.0671082,-0.0673857
-0.0668592,-0.151596
-0.0664501,-0.19889
-0.0663786,-0.19377
-0.0671721,-0.137006
-0.0664062,-0.0484858
-0.0586271,0.0424986
-0.0399036,0.107769
-0.00884247,0.128683
0.0300083,0.104478
0.0705433,0.0516405
0.103943,-0.00339699
0.121701,-0.0368347
0.119615,-0.0330191
0.0979853,0.00616646
0.0627851,0.0636301
0.0219536,0.112178
-0.0156994,0.127998
-0.0441055,0.0979919
-0.0608521,0.0258045
-0.0668011,-0.0669556
-0.0670023,-0.151618
-0.0659618,-0.198935
-0.0665073,-0.193479
-0.067379,-0.136715
-0.0667133,-0.048255
-0.0580425,0.0427437
-0.0404081,0.10756
-0.00909328,0.128185
0.0301685,0.104347
0.0703516,0.0518894
0.103703,-0.00361824
0.121393,-0.0367155
0.119637,-0.0325356
0.0981646,0.00644875
0.063241,0.0633898
0.0221329,0.11236
-0.0160341,0.127639
-0.0440836,0.0977697
-0.0608873,0.0258369
-0.0672951,-0.0675154
-0.0676699,-0.151422
-0.0662575,-0.199203
-0.0654631,-0.193521
-0.0676794,-0.137044
-0.0663595,-0.0484953
-0.0586262,0.0427074
-0.0395756,0.107449
-0.00912571,0.12861
0.0300703,0.104615
0.0706329,0.0514774
0.103771,-0.00318623
0.121374,-0.037034
0.119149,-0.0328064
0.0983362,0.00681782
0.0629377,0.063612
0.0221758,0.112374
-0.016181,0.128115
-0.0442495,0.0976067
-0.0610294,0.0260563
-0.0669107,-0.0671835
-0.0671492,-0.151607
-0.0659189,-0.198986
-0.06565,-0.193665
-0.0675745,-0.136553
-0.066803,-0.0483675
-0.0585003,0.0426998
-0.0397253,0.107309
-0.00926113,0.128523
0.0302267,0.10446
0.0708485,0.0517216
0.103836,-0.00355244
0.121599,-0.0363932
0.119877,-0.0325336
0.0978384,0.00663662
0.0627823,0.063571
0.0215731,0.112305
-0.015871,0.127946
-0.0446358,0.0973473
-0.0611124,0.0257254
-0.0673428,-0.0676737
-0.067173,-0.151892
-0.0663881,-0.199362
-0.0662994,-0.19312
-0.0671854,-0.136889
-0.0665655,-0.0485258
-0.058486,0.04282
-0.0400372,0.106864
-0.00939751,0.128015
0.0301914,0.104451
0.070549,0.0517349
0.103942,-0.00352764
0.121515,-0.0366077
0.119538,-0.0322046
0.0982752,0.00651073
0.0625229,0.0635891
0.0215702,0.11235
-0.0158339,0.128128
-0.044282,0.0980568
-0.0609694,0.0257101
-0.067565,-0.0675716
-0.0673351,-0.151405
-0.066102,-0.199059
-0.0657768,-0.193724
-0.0671501,-0.137179
-0.0664434,-0.0480881
-0.0586195,0.0426283
-0.039525,0.107543
-0.00905418,0.128736
0.0300379,0.104628
0.0705557,0.0515079
0.103554,-0.00338078
0.121604,-0.0361071
0.119424,-0.0324984
0.0981874,0.00653744
0.0631542,0.063983
0.0218601,0.112221
-0.0160818,0.128165
-0.0447865,0.0977888
-0.0607729,0.0258865
-0.0668106,-0.0674095
-0.0668459,-0.151592
-0.0662222,-0.199024
-0.0662203,-0.193766
-0.0669804,-0.136594
-0.0665064,-0.04842
-0.0587196,0.0425701
-0.0395651,0.107365
-0.00896072,0.128496
0.0298986,0.10463
0.0706635,0.052351
0.103674,-0.00324535
0.121498,-0.0369196
0.119329,-0.0328474
0.0981073,0.00665855
0.0623941,0.0632706
0.0219765,0.112365
-0.0159664,0.127983
-0.0442753,0.0979509
-0.0608921,0.0256662
-0.0671768,-0.0673943
-0.0673389,-0.151822
-0.0655785,-0.198791
-0.0658512,-0.193315
-0.0673599,-0.136988
-0.066433,-0.0484247
-0.0582495,0.0427914
-0.0402441,0.107216
-0.00939751,0.128385
0.0301399,0.104764
0.0706186,0.05229
0.103697,-0.00337029
0.121758,-0.0363026
0.119686,-0.0323696
0.0978622,0.00647163
0.0629559,0.0637951
0.0219898,0.112206
-0.0157328,0.128113
-0.0440054,0.0979776
-0.0607853,0.0257587
-0.0669565,-0.0669575
-0.0667439,-0.151631
-0.0663862,-0.19889
-0.0663481,-0.193777
-0.0670815,-0.136801
-0.0661945,-0.0482798
-0.0584354,0.042717
-0.0396748,0.107403
-0.00918293,0.128418
0.0301237,0.104788
0.070816,0.0517721
0.103604,-0.00324821
0.121344,-0.0362978
0.119328,-0.0325861
0.0983629,0.00676441
0.062849,0.0636501
0.0219564,0.112285
-0.0158558,0.127893
-0.0443649,0.0977697
-0.0610018,0.025773
-0.0666151,-0.0671759
-0.0671606,-0.151585
-0.0654526,-0.199124
-0.0660696,-0.193277
-0.067379,-0.136914
-0.0663023,-0.0481901
-0.0586472,0.0426502
-0.039464,0.107617
-0.00886536,0.128817
0.0299683,0.104779
0.0704527,0.0523901
0.103447,-0.00352764
0.121696,-0.0364285
0.119565,-0.0325298
0.0980101,0.00623989
0.0626593,0.0632172
0.0216599,0.112528
-0.0159521,0.128186
-0.044364,0.0976582
-0.060955,0.0257778
-0.0669308,-0.067071
-0.0673246,-0.151707
-0.0658712,-0.198939
-0.065918,-0.193521
-0.0671921,-0.136715
-0.0665073,-0.0483952
-0.0587797,0.0425453
-0.0395241,0.107575
-0.00922489,0.128576
0.0300999,0.104763
0.0706882,0.0520458
0.103765,-0.00334263
0.121816,-0.0362663
0.119618,-0.0327406
0.098053,0.00651646
0.0629005,0.0642157
0.0219469,0.11244
-0.0163031,0.128019
-0.0446224,0.0977955
-0.0608244,0.0257015
-0.0672655,-0.0671635
-0.0667753,-0.151428
-0.0656586,-0.199144
-0.0657339,-0.193309
-0.0672235,-0.137257
-0.066679,-0.0487499
-0.0585451,0.0426331
-0.039465,0.107632
-0.00879002,0.128496
0.0300436,0.104548
0.0706434,0.0521584
0.103662,-0.00333691
0.121575,-0.0371161
0.11952,-0.0326529
0.0981569,0.00694847
0.062396,0.0635996
0.0218706,0.1125
-0.0156908,0.127934
-0.0444717,0.0977135
-0.0607138,0.0258188
-0.0669317,-0.0670547
-0.0672712,-0.151414
-0.0658283,-0.19936
-0.0663557,-0.193583
-0.0675154,-0.136812
-0.0668373,-0.0487766
-0.0586987,0.0424156
-0.0399952,0.108104
-0.00921059,0.128469
0.0297422,0.104611
0.0703831,0.0519104
0.103668,-0.00333595
0.121377,-0.037014
0.119131,-0.0329962
0.0981874,0.00646305
0.0628529,0.0634346
0.0216808,0.112447
-0.0158587,0.128073
-0.0448399,0.0976086
-0.060689,0.0256586
-0.0673504,-0.0677795
-0.0668221,-0.151361
-0.0658226,-0.199256
-0.0665188,-0.193577
-0.0672283,-0.137119
-0.0663385,-0.0482683
-0.0586796,0.0426912
-0.0393343,0.107617
-0.00896835,0.128751
0.0299397,0.104449
0.0700798,0.0522566
0.103701,-0.00365639
0.121795,-0.0365028
0.119728,-0.0324163
0.0981169,0.00670338
0.0625267,0.0632906
0.021759,0.112511
-0.0158176,0.12797
-0.0443048,0.0975523
-0.0608482,0.0258532
-0.0666962,-0.0671978
-0.0673923,-0.151408
-0.0659952,-0.199079
-0.0663252,-0.193526
-0.0676718,-0.136769
-0.0664482,-0.04848
-0.058507,0.0425549
-0.0395336,0.107597
-0.00914001,0.128506
0.0302019,0.104486
0.0703402,0.0518932
0.103688,-0.00324059
0.121784,-0.0363073
0.119768,-0.0325899
0.0979919,0.00653839
0.0624514,0.0639982
0.0219622,0.112257
-0.0161543,0.128387
-0.0443306,0.0978708
-0.0608454,0.0257654
-0.0669184,-0.0669823
-0.0670862,-0.151439
-0.0664854,-0.198726
-0.0664949,-0.193502
-0.0674706,-0.136793
-0.066494,-0.0484447
-0.0584507,0.0426483
-0.0396414,0.107182
-0.00859928,0.128322
0.0302591,0.104426
0.0704508,0.051981
0.103822,-0.00365448
0.121593,-0.0367584
0.119471,-0.0327969
0.0980024,0.00647736
0.0630732,0.0639496
0.0217094,0.112059
-0.0158577,0.128179
-0.0445414,0.0977621
-0.060626,0.0257254
-0.067831,-0.067009
-0.0665932,-0.15156
-0.065836,-0.199312
-0.0665426,-0.193882
-0.0670137,-0.136854
-0.0667286,-0.0484762
-0.0583477,0.0427809
-0.0399179,0.10715
-0.00890827,0.128153
0.0300331,0.104483
0.0708542,0.0519848
0.104002,-0.00345325
0.121231,-0.0367184
0.119279,-0.0331812
0.098052,0.0064764
0.0623798,0.0639105
0.0222273,0.112366
-0.0162296,0.127746
-0.0441265,0.0979061
-0.0608721,0.0257769
-0.067708,-0.0674486
-0.0667105,-0.151405
-0.0659342,-0.199394
-0.0668554,-0.193617
-0.0672312,-0.137083
-0.066637,-0.0482225
-0.0582542,0.0427532
-0.0397282,0.107792
-0.00926018,0.128354
0.0297432,0.104532
0.0703583,0.0519619
0.103817,-0.00388622
0.121609,-0.0363827
0.119826,-0.0326242
0.0980635,0.00631523
0.0629482,0.0637102
0.0218697,0.112415
-0.0159855,0.127969
-0.044383,0.097703
-0.0608158,0.0257301
-0.0671606,-0.0675859
-0.0670061,-0.15154
-0.0659456,-0.198892
-0.066721,-0.193513
-0.0677881,-0.136954
-0.0663519,-0.0480833
-0.0584726,0.0425158
-0.0398512,0.10782
-0.00936699,0.128514
0.0302191,0.104459
0.0709457,0.0518732
0.104007,-0.00341797
0.121353,-0.0365467
0.119117,-0.0329266
0.0982018,0.00662422
0.0629568,0.0637035
0.022047,0.112104
-0.015584,0.128119
-0.0443068,0.0979071
-0.0609531,0.0255651
-0.0667553,-0.0671453
-0.0672684,-0.151867
-0.0660744,-0.198765
-0.0659628,-0.193504
-0.067153,-0.137117
-0.0665054,-0.0483465
-0.0585041,0.0425425
-0.0396252,0.10776
-0.00872421,0.128549
0.0302839,0.104683
0.070488,0.0520048
0.104137,-0.00361538
0.121163,-0.0362558
0.119394,-0.0321217
0.0981712,0.00679302
0.0624752,0.063818
0.0221176,0.112421
-0.0161495,0.128465
-0.044528,0.0976601
-0.0608273,0.0256395
-0.0671606,-0.0671749
-0.0669641,-0.15136
-0.0665236,-0.199225
-0.066514,-0.193769
-0.0670929,-0.136712
-0.0663452,-0.0483246
-0.0584984,0.0427113
-0.0398026,0.107576
-0.00921154,0.128407
0.0301771,0.104547
0.0704641,0.0518675
0.103741,-0.00342464
0.121493,-0.0359774
0.119457,-0.032382
0.098114,0.0067482
0.0624342,0.0634518
0.0218258,0.112217
-0.0161343,0.127991
-0.0447941,0.0974884
-0.0606079,0.0257607
-0.0674257,-0.0674391
-0.0668221,-0.151437
-0.0664883,-0.198996
-0.067029,-0.193446
-0.067543,-0.136627
-0.0664921,-0.0485773
-0.0585108,0.0426064
-0.0397234,0.107355
-0.00876045,0.128271
0.0302935,0.104566
0.0709982,0.0521822
0.103793,-0.00366688
0.12178,-0.036253
0.119553,-0.0323935
0.0980415,0.0066328
0.0626593,0.0637703
0.0217924,0.112358
-0.0161476,0.128132
-0.0444603,0.0975733
-0.0607786,0.0259094
-0.0668287,-0.0672455
-0.0672464,-0.151718
-0.0661163,-0.199143
-0.065835,-0.193609
-0.0675116,-0.136927
-0.0666208,-0.048192
-0.0585098,0.042737
-0.0399141,0.107727
-0.00947285,0.128381
0.0301065,0.104496
0.070755,0.0516386
0.103763,-0.00339508
0.121858,-0.0367785
0.119463,-0.0329008
0.0980959,0.00708485
0.0626602,0.0639648
0.0220985,0.112316
-0.0161314,0.127712
-0.0441742,0.097827
-0.0609446,0.0258226
-0.0665808,-0.0671778
-0.0672131,-0.151508
-0.0655241,-0.199082
-0.065958,-0.193744
-0.0676918,-0.137051
-0.0666676,-0.0484877
-0.0587597,0.0425892
-0.0392904,0.107539
-0.0090065,0.128533
0.0301399,0.104776
0.0703907,0.0521612
0.103802,-0.00349522
0.121322,-0.0361261
0.119424,-0.0324936
0.0980787,0.00643921
0.0627155,0.0635939
0.0219841,0.112245
-0.0158014,0.128295
-0.0438223,0.0977869
-0.0609264,0.0256042
-0.0668659,-0.0672626
-0.067152,-0.151874
-0.0657682,-0.199368
-0.0654888,-0.193724
-0.0674276,-0.13701
-0.0663185,-0.0484362
-0.0586157,0.0425787
-0.0393877,0.107407
-0.00881672,0.128475
0.030241,0.10477
0.0710402,0.0521822
0.103869,-0.00344563
0.121857,-0.0367622
0.119619,-0.0330935
0.0979376,0.00649071
0.0625639,0.0640383
0.0219917,0.112444
-0.0159979,0.128326
-0.0443993,0.0976295
-0.0608673,0.0257406
-0.0670443,-0.0671482
-0.0669975,-0.151626
-0.066452,-0.19872
-0.0661812,-0.193693
-0.0669012,-0.136578
-0.0662451,-0.0481901
-0.0584984,0.042716
-0.0398378,0.107399
-0.00899506,0.128385
0.0301533,0.104501
0.0709219,0.0517912
0.103587,-0.00340176
0.120834,-0.0369835
0.119331,-0.0329847
0.0983353,0.00676441
0.0631456,0.0639324
0.0220995,0.112505
-0.0157881,0.128209
-0.0441856,0.097847
-0.0609655,0.0257387
-0.0668917,-0.067194
-0.067009,-0.151488
-0.0657854,-0.199394
-0.0659037,-0.193731
-0.0676031,-0.136904
-0.0666695,-0.048749
-0.0584164,0.0426559
-0.039875,0.107537
-0.00887966,0.128689
0.0302134,0.104654
0.0711136,0.0516024
0.103803,-0.00358105
0.121783,-0.0370293
0.119596,-0.0330381
0.0983658,0.00682354
0.0629511,0.063261
0.0217781,0.112296
-0.0160446,0.128424
-0.0448027,0.0979977
-0.0607519,0.0257053
-0.0672579,-0.0670986
-0.0665789,-0.151587
-0.0656824,-0.198748
-0.0660248,-0.193393
-0.0675488,-0.13714
-0.0662775,-0.0485382
-0.058589,0.0426207
-0.039773,0.107573
-0.00913048,0.128426
0.0302,0.104526
0.0707035,0.051796
0.103785,-0.0032196
0.120966,-0.0370159
0.119271,-0.0328083
0.0982904,0.00686359
0.0629959,0.0640535
0.022253,0.112248
-0.0158672,0.128147
-0.0440369,0.0977612
-0.0609913,0.0256233
-0.0666542,-0.0674057
-0.0669861,-0.151634
-0.0662699,-0.19894
-0.0667534,-0.193189
-0.0672922,-0.136448
-0.0662851,-0.0484152
-0.0586357,0.0426149
-0.0393772,0.107737
-0.0090065,0.128597
0.0302925,0.104651
0.070364,0.05196
0.103705,-0.00378323
0.121386,-0.0362282
0.119593,-0.0326052
0.0980978,0.00645828
0.0627041,0.0638399
0.0216484,0.112236
-0.0164595,0.1279
-0.0441523,0.0976381
-0.060955,0.0260153
-0.0668697,-0.0671101
-0.0669689,-0.151695
-0.0658045,-0.199139
-0.0667973,-0.193104
-0.0673246,-0.136945
-0.0664062,-0.0482359
-0.0586147,0.0426178
-0.039731,0.107672
-0.00915813,0.128542
0.0301933,0.10466
0.0708017,0.0518494
0.104012,-0.00340939
0.121015,-0.0367546
0.118941,-0.0330591
0.0981789,0.00659561
0.0631676,0.0638046
0.0221472,0.112281
-0.0158691,0.128065
-0.0443449,0.0974255
-0.0608625,0.0257225
-0.0669489,-0.0673075
-0.0668335,-0.151545
-0.0656004,-0.198681
-0.0658712,-0.19338
-0.067584,-0.137094
-0.0663595,-0.0481482
-0.0584841,0.042676
-0.0393486,0.107534
-0.00928402,0.128113
0.0296888,0.104627
0.0710173,0.0520878
0.103689,-0.003479
0.121489,-0.037034
0.119575,-0.0328465
0.098114,0.0068655
0.0627213,0.0634642
0.0222015,0.11236
-0.015974,0.127937
-0.0440817,0.097702
-0.060977,0.0257158
-0.0675688,-0.0676384
-0.0669298,-0.151708
-0.065568,-0.198721
-0.0656233,-0.193304
-0.0671434,-0.13711
-0.0662327,-0.0481377
-0.0584793,0.0428371
-0.0391922,0.107752
-0.00852394,0.128599
0.0301437,0.104591
0.0705833,0.0521107
0.103784,-0.00317955
0.121275,-0.0370541
0.119356,-0.0329218
0.0983324,0.00661087
0.062746,0.0631256
0.0217075,0.112821
-0.015871,0.127836
-0.0444593,0.097518
-0.0607767,0.0256395
-0.0667391,-0.0674038
-0.0670996,-0.151638
-0.0660524,-0.198821
-0.0657005,-0.193331
-0.0673103,-0.136662
-0.0663462,-0.0484085
-0.0585365,0.0427246
-0.0392065,0.107662
-0.00908852,0.128491
0.0300827,0.104471
0.0704556,0.0523653
0.104004,-0.00368977
0.121972,-0.0362692
0.119534,-0.0326567
0.0981836,0.00659466
0.0628891,0.0640669
0.0219049,0.112594
-0.016017,0.127748
-0.0446787,0.0977278
-0.060998,0.0257273
-0.0670328,-0.0671501
-0.0672703,-0.15172
-0.0659971,-0.199124
-0.0664358,-0.193043
-0.0669909,-0.137108
-0.0669174,-0.0480471
-0.0582733,0.0427179
-0.0399685,0.107327
-0.00865936,0.128618
0.030261,0.104683
0.0702906,0.0518417
0.103921,-0.00324154
0.121673,-0.0364895
0.119696,-0.0324993
0.0979958,0.00686741
0.0627699,0.0639725
0.0220089,0.112222
-0.0162525,0.128149
-0.0443859,0.0978279
-0.0610685,0.0255947
-0.0675459,-0.0674601
-0.0673904,-0.1516
-0.0661077,-0.198778
-0.0664225,-0.19288
-0.0673227,-0.136799
-0.0666046,-0.0485201
-0.0588627,0.0425711
-0.0392742,0.107432
-0.00907326,0.128487
0.0299683,0.104514
0.0705309,0.0520515
0.103874,-0.00358868
0.121683,-0.0363655
0.119466,-0.0326033
0.0980196,0.00640297
0.0628214,0.0640421
0.0218935,0.112413
-0.0158472,0.128026
-0.0445518,0.0975323
-0.0606461,0.0258245
-0.0667562,-0.06744
-0.066824,-0.151526
-0.0653038,-0.199045
-0.0666656,-0.193158
-0.0672398,-0.137005
-0.0662766,-0.0482855
-0.0585585,0.0428095
-0.0396681,0.107163
-0.00919533,0.128219
0.0300941,0.104644
0.0709801,0.0523672
0.103515,-0.00359917
0.121207,-0.0362415
0.119509,-0.0323839
0.0980597,0.00644112
0.062891,0.0637188
0.0220337,0.112182
-0.0159903,0.128084
-0.0444012,0.0976591
-0.0608072,0.0257769
-0.0669003,-0.067276
-0.066925,-0.151442
-0.0666008,-0.199044
-0.0665073,-0.19375
-0.067071,-0.136645
-0.0663786,-0.0485573
-0.0586052,0.0426388
-0.0398293,0.107473
-0.00968742,0.128305
0.0301266,0.104486
0.0706625,0.0518408
0.10375,-0.00314426
0.121303,-0.0369272
0.119097,-0.0330591
0.0983477,0.00649357
0.0626163,0.063859
0.0219507,0.112281
-0.016057,0.128476
-0.0442219,0.0979328
-0.0607424,0.0256672
-0.0672255,-0.0670538
-0.0669298,-0.151576
-0.0660849,-0.198641
-0.0664082,-0.193491
-0.0671663,-0.136953
-0.0663309,-0.0483761
-0.058321,0.0424862
-0.0402107,0.107583
-0.00893116,0.128365
0.0300913,0.104514
0.0704861,0.0515032
0.104026,-0.00321484
0.12163,-0.0366211
0.119484,-0.032774
0.0980387,0.00645733
0.0627098,0.0636969
0.0221014,0.112251
-0.0156937,0.128024
-0.0445805,0.0978079
-0.0608969,0.0258818
-0.06709,-0.0672531
-0.0669584,-0.151395
-0.0666399,-0.19905
-0.0664215,-0.193716
-0.0676937,-0.136795
-0.0663309,-0.0482788
-0.0585566,0.0426359
-0.0391808,0.107756
-0.00838661,0.128396
0.0302248,0.104639
0.070919,0.0523005
0.103851,-0.0035429
0.121187,-0.0370111
0.119181,-0.0327568
0.0982637,0.00713158
0.0626793,0.0638084
0.0217829,0.112404
-0.0161705,0.127875
-0.0442209,0.0975914
-0.0607662,0.025713
-0.0670242,-0.0670385
-0.0667315,-0.151442
-0.0658598,-0.199087
-0.0660229,-0.193586
-0.0675135,-0.136953
-0.0663052,-0.0484324
-0.0582638,0.0429249
-0.0396166,0.107768
-0.00925255,0.128505
0.0300379,0.104592
0.0710115,0.0518866
0.103585,-0.00377369
0.12155,-0.0363874
0.11961,-0.0324993
0.0980072,0.00646973
0.0632229,0.0637264
0.0215149,0.112298
-0.0154495,0.128013
-0.044322,0.0976448
-0.0611038,0.0256758
-0.0669584,-0.0671349
-0.0673313,-0.151542
-0.0661821,-0.198814
-0.0661449,-0.193108
-0.0671453,-0.136838
-0.0667448,-0.0485039
-0.0584841,0.0426769
-0.0398788,0.107761
-0.00918484,0.128496
0.0303326,0.104421
0.0705433,0.0515614
0.103928,-0.00328827
0.121565,-0.0365839
0.11942,-0.0328979
0.0979805,0.00645828
0.0624304,0.0630484
0.0217619,0.112244
-0.0158958,0.128046
-0.0441093,0.0978947
-0.0611181,0.0258799
-0.0667753,-0.0671463
-0.0670862,-0.151339
-0.0655851,-0.198907
-0.0653801,-0.193799
-0.0671558,-0.136908
-0.0665112,-0.0483809
-0.0583239,0.0429506
-0.0398045,0.107158
-0.00921059,0.128138
0.0301065,0.104754
0.0702353,0.0521784
0.103941,-0.00364971
0.12181,-0.0362749
0.11983,-0.0326366
0.0979557,0.00643826
0.0631304,0.0637865
0.0217743,0.112341
-0.0156288,0.128043
-0.0443449,0.0976744
-0.0610085,0.0256701
-0.0675573,-0.067564
-0.0669651,-0.151688
-0.0656452,-0.199288
-0.0661135,-0.193592
-0.0672255,-0.136711
-0.0665121,-0.0483255
-0.058382,0.042551
-0.0398579,0.107751
-0.00908661,0.128345
0.0302,0.104776
0.0706758,0.0518675
0.10387,-0.00336933
0.121623,-0.0369406
0.119324,-0.0330019
0.0982809,0.00649166
0.0627794,0.0633945
0.0220823,0.112377
-0.0161371,0.12834
-0.0443964,0.097683
-0.0609322,0.0256157
-0.067009,-0.0670662
-0.0670528,-0.151808
-0.0660858,-0.19877
-0.0657778,-0.19343
-0.0672083,-0.136829
-0.0664043,-0.0482645
-0.0582714,0.0425777
-0.0402346,0.107471
-0.00913429,0.1282
0.0299377,0.104574
0.0703526,0.0519199
0.103936,-0.00343513
0.121156,-0.0365562
0.119382,-0.0327997
0.0982361,0.00648022
0.0630531,0.0638256
0.0218716,0.112333
-0.0161142,0.128122
-0.0445366,0.0978937
-0.0608025,0.0256205
-0.0671329,-0.0671167
-0.0669041,-0.151625
-0.0655575,-0.198642
-0.0658846,-0.193337
-0.06777,-0.13707
-0.066494,-0.0482874
-0.058774,0.0422602
-0.0399008,0.107852
-0.00906563,0.128497
0.0301666,0.104574
0.0703535,0.0513067
0.103854,-0.00333595
0.121663,-0.0368433
0.119522,-0.0326872
0.0980043,0.00656509
0.0626783,0.0635729
0.021699,0.11264
-0.0157642,0.128084
-0.0447006,0.0977859
-0.0607538,0.0257626
-0.0670176,-0.0673761
-0.0674543,-0.151112
-0.0662842,-0.199033
-0.0665951,-0.193666
-0.0675592,-0.13648
-0.0670471,-0.048357
-0.0582666,0.0426464
-0.0397663,0.107969
-0.00891495,0.128516
0.0301523,0.104312
0.0705614,0.0522184
0.103558,-0.00350571
0.121372,-0.0365562
0.119505,-0.0325708
0.0980415,0.00626087
0.0625563,0.0641098
0.0216932,0.112401
-0.0164881,0.1285
-0.044486,0.0978479
-0.0611124,0.0258894
-0.0668612,-0.0671082
-0.0671778,-0.151516
-0.0659714,-0.199005
-0.0657177,-0.193715
-0.0674448,-0.136662
-0.066782,-0.0484161
-0.0586548,0.0426865
-0.0397072,0.107742
-0.00898838,0.128453
0.0300694,0.104569
0.0703564,0.0521545
0.104059,-0.00355816
0.120953,-0.03685
0.118999,-0.0327387
0.0983543,0.00677776
0.0629301,0.0634594
0.0218182,0.112569
-0.0160789,0.127994
-0.0442724,0.0979328
-0.06077,0.0257511
-0.0666828,-0.0671062
-0.0671577,-0.151347
-0.0659342,-0.19901
-0.0669003,-0.19345
-0.0673304,-0.136709
-0.0661831,-0.0488977
-0.0586014,0.0426035
-0.0395555,0.107196
-0.00896549,0.128081
0.030159,0.104687
0.0709124,0.0516834
0.103714,-0.00308418
0.121789,-0.0370693
0.119635,-0.0326405
0.098114,0.00675011
0.0630436,0.06318
0.0219259,0.112313
-0.0159416,0.128117
-0.0439501,0.0979271
-0.0610094,0.0255661
-0.0670557,-0.0674438
-0.0671387,-0.151649
-0.0659733,-0.199092
-0.0657272,-0.19339
-0.0673361,-0.136925
-0.0662518,-0.0481844
-0.0586596,0.0428486
-0.039382,0.107563
-0.00906658,0.128315
0.0300808,0.104506
0.0705786,0.0525198
0.10395,-0.0035696
0.121903,-0.0366688
0.119548,-0.0331583
0.0981426,0.00638199
0.0630941,0.0633726
0.0217543,0.112175
-0.0162077,0.12776
-0.0444918,0.0976963
-0.0606995,0.0257444
-0.067359,-0.0673618
-0.0668974,-0.151721
-0.0654287,-0.1988
-0.0658321,-0.193316
-0.0672922,-0.136957
-0.0659895,-0.0485001
-0.0588379,0.0426369
-0.0393515,0.107644
-0.00910759,0.128221
0.0301456,0.10454
0.0709696,0.0516758
