3979,47592
-69316,-199938
-40374,51553
-15262,4660
92548,-8777
-172427,139275
79291,15359
-148762,-96991
-29641,-93393
-7683,2118
205395,119832
-31918,-91113
47847,-79683
-140513,-17546
-231319,-171842
147146,136989
-180480,-54557
-5231,-18953
-13501,-43496
-110717,65861
-205226,24894
57427,-166447
-95807,108614
59039,-113194
36957,72058
-119963,-109192
-143010,42519
9810,112326
-17845,-57393
-37684,-90616
-108913,159745
138210,-84198
92896,-16036
-88857,112388
206179,21061
11357,-127480
28350,102956
-154264,17191
-86920,-194034
74497,22101
189201,-9647
208056,-52906
-26599,39496
81204,58453
198185,-96168
-57634,-16130
2808,-76306
46339,-56525
-10792,85467
58743,-129222
-75031,31448
-79685,71448
22304,-131226
-148697,-96138
-16203,-82386
81651,-118000
-184930,52778
-188229,90422
166196,134412
-79135,-70014
-56376,-65723
22224,-255785
114824,-143626
210406,36199
103604,144413
51094,-33201
-175026,12105
99645,-32173
-141587,34233
44852,200470
-166625,132153
28687,-56783
-30544,61263
-97188,120762
-26014,-21397
-114279,-103507
338816,-64809
5155,295782
178209,110056
-243412,-5070
-104457,-175778
60909,-145479
-121981,-72885
141561,30567
-128145,112280
-37692,40742
-21200,189560
-107546,79374
-29668,-162350
74655,-20193
16173,-116775
13042,-54085
37388,-233179
53070,17014
-50206,-15431
50676,9515
153579,237605
109312,-6760
-37960,-65031
10382,-236247
-68357,88762
44450,-117987
102372,54384
-180262,50385
-123455,242181
-185979,-43672
24265,138270
5339,6827
-74983,-14423
13566,32571
125749,-1788
41811,-45617
-180455,73483
-112854,90100
58251,14390
134749,-38323
-131909,28835
159036,-71717
-164749,-22297
55253,-52491
-54840,-12823
192143,25913
-27990,65803
3702,-96441
-3860,-159929
-137106,116621
-1470,2281
-118434,12093
-157786,42565
105781,-126592
131324,-33519
126145,-59685
157070,199856
131575,27833
74665,-129997
-62181,-174769
-156455,-91122
91196,34513
-123232,-92237
-85099,-183151
17262,-53913
188288,24990
-18817,57829
90059,-14388
-138391,19289
189751,-8214
-77671,-11944
36522,140448
-19486,-21728
-89790,-40435
76497,-52915
32638,-93913
-12624,-70657
39836,-128360
-54681,-94427
169955,-43122
179870,96955
-56564,-231445
-118837,-214105
-73762,81240
-24194,18424
25536,170651
48210,96663
-37887,1350
102566,83133
48809,-28266
230285,-101240
151262,-4877
-34127,188030
-80873,-211844
152231,77331
78572,-55467
-65289,-269447
-36340,-39475
-124706,78174
-94624,-140045
-28544,55532
-97277,-56195
-86851,13981
-57687,143577
-61538,-79321
-173641,-214129
-20410,71657
78609,-215319
86298,-197940
-188346,92559
116969,71831
45378,30164
43152,-32809
76719,-351988
-212337,-208079
33709,28376
31165,185228
43879,19351
166047,126577
-78815,49019
-3661,88681
132166,28437
-75982,-260187
-233658,-21883
179890,-199279
66420,-22252
-26096,-104789
13684,-1310
44304,36214
-3666,-67044
-177915,80191
-42069,-125949
-77259,179550
-207618,-14045
-88744,-114897
-147263,36358
-27978,219
-65430,95358
188273,-112480
-9099,-92644
52227,47689
-13066,-11208
139039,-85396
-4237,7729
4138,13746
19444,-32196
142323,-221078
1315,-40277
-29265,34238
-39241,49763
48165,65742
-70920,-92378
71336,71386
10348,-19651
259253,-258351
67566,-108106
70147,-114749
46449,37899
-148259,19743
-162583,45757
89182,-267012
-41971,-153828
-62635,-60087
67694,-24047
-15597,60977
119726,-161479
-311328,-147411
199317,137333
-86143,33143
9181,-51421
156283,-12539
40047,134952
-222129,-1684
69195,83684
-103893,-4778
-32207,127167
3775,-99286
126439,65173
113236,-174399
128414,-96113
198045,-4569
213701,-99520
-122445,29890
-184788,-96049
-22536,-138719
75513,-210932
-179637,-68404
21536,-135186
-27912,-48034
81336,-17895
82482,-48874
-44204,229460
44722,7641
20546,-50390
-129951,-113608
106641,121699
-175143,86168
-116833,-22314
-9564,-68562
-217568,28952
-296097,29831
-124665,-65438
41026,-211233
179,123106
70912,128329
138508,-262340
21580,2813
128046,83315
-116414,86709
53220,19428
125614,-120043
-161860,127152
-51971,19673
109348,114882
154928,9221
-209214,45056
97871,-79194
-29274,-161083
188155,-26010
32181,14542
21011,125095
-219899,193673
82387,171587
107209,-286497
2414,21850
-113746,76288
31903,161988
29600,-176184
72395,59587
210087,96583
-28998,-102622
115291,-88002
75357,3051
-40147,-9030
72433,-57324
80886,-38606
41360,-126962
-220008,-18835
-138528,71193
67890,-54084
-53402,-53202
-76618,168846
-69210,-219181
-34320,50970
115691,96295
-173804,110980
19139,-76266
-51303,46751
-14231,81407
62885,189000
53013,-110112
115361,14954
-26084,-111872
-112295,-29745
-74786,237204
-180814,17909
-122739,43550
-25826,76981
-2822,-256604
192984,-10268
134848,-340
72002,20664
130558,30482
-76070,187312
-90871,-157535
-43418,-88111
10098,-161014
188180,-32974
-160056,171677
-135009,-76626
-29401,92439
-5469,76030
61227,-87421
174591,-68164
35403,100871
-280345,70698
82462,-164354
-112225,139674
96201,26990
168497,-27083
-1484,280910
-27084,-174801
160684,-94945
78291,165097
-160767,92460
134175,-162519
194514,-72381
-170533,140522
45613,9885
25811,-28655
73972,61749
-59437,-84305
-127473,191928
14333,-194657
153483,67037
30144,-33517
-13714,47041
-46062,-103448
-11066,85643
-135220,-114782
63520,-23734
-37203,-56725
14867,57880
325926,25472
-81886,147605
128793,59437
-47277,20768
86229,-46031
38934,34686
-78060,-92425
-7646,-255752
128140,-26653
130535,108882
-51417,-73773
-61218,30915
53874,-141283
9894,78877
-186391,-50752
-86575,68227
147989,-55684
-60263,87351
-62694,-217027
220295,-77011
-141147,-61480
-67428,379285
208503,87349
126089,-114317
-176322,-954
97745,115555
-199213,-32283
-187781,-5174
-55207,131829
-56087,-233320
-40110,-2819
122997,-140000
42605,67659
244350,-12246
-174354,-118696
118294,-263868
-19567,-63228
85512,156722
85089,1796
-29170,82243
83101,-169768
-33519,45842
20725,-21688
-72147,178541
-84841,-77769
-55564,-216009
-56955,-131365
-59926,-124239
36045,-75059
-3917,-33454
64389,-94970
-70380,74428
-18872,39452
89642,-164517
-33601,61874
40698,-87316
-257273,-143483
-20958,-86292
-16664,-105311
-140550,38538
49948,83521
-70466,-98566
100107,-6777
-44782,123201
48340,-33292
77139,46529
25332,73103
-127714,136195
17515,-322828
106363,118329
-259887,40106
113888,-141795
22985,-44511
23650,-33278
-16751,-89382
-135430,-162234
108862,65438
-174625,-117362
-202001,87399
233661,108996
-75212,-61993
44828,-74180
142051,11862
110794,38523
20346,212918
12375,153722
-80173,-129682
534,-57156
-79081,173526
-138391,-134805
-151347,-299293
70434,16055
-174224,-178889
-81070,-64377
24651,-269724
-103588,-171721
-187434,-159425
-47759,45135
111104,60196
-4541,54960
116742,-33650
-237426,-49325
39409,-56429
49647,-99707
97004,-103104
-136431,-51608
44181,19012
87284,52609
52211,78757
-158052,136113
5804,-32421
-37499,64866
-225108,36850
156197,32774
-102382,40558
173041,208417
-70292,-7793
162386,36762
175963,-8206
-157761,98960
-60181,-52531
51364,-77712
67232,48304
-139332,-29671
-29697,189867
-31174,74403
-199171,175385
-33839,38664
83565,-139639
258800,67323
35880,-91905
143863,72827
131156,-6836
-15838,103266
-135156,55476
-19944,-223317
8235,7330
-99806,-63658
54618,42518
-45332,-77070
-105590,47390
-34556,7164
64397,127851
-90761,58438
51379,86245
-71247,35027
84152,-104161
-166281,37266
43643,112162
-172406,2034
-114743,50354
81164,-13883
4639,124568
127945,-112980
95659,-118885
10308,-104431
-269652,160640
115684,217500
81200,-149258
-63404,40758
-122217,206909
57696,-285779
281266,101103
78454,-192698
16758,-86183
-69226,-18603
-105206,-139601
-167277,-35548
110891,98841
45136,-12621
-38877,-68255
204222,-60129
171194,23239
-29670,32648
-4378,65710
-155792,108581
19692,89702
-173453,105735
-57756,-8015
84847,-43728
-16101,60125
172304,50795
-106251,49891
-110086,-69769
-211618,101643
3012,69021
-86587,65307
3384,67042
174220,118271
-18654,173347
-8242,-203264
-3985,-11855
209066,20671
290034,6749
-283661,-126738
15608,49441
115956,-62633
66641,125823
64534,109151
-12113,-2125
119187,-1293
-21481,-169282
-131690,-40832
-180020,-654
-115896,13036
50866,-110027
-187933,-78433
70238,258997
-103654,33976
-8280,-1640
48671,43824
-12101,-8040
23241,82441
-108483,-28899
-120351,8216
-58207,150882
153454,-69573
34007,-136721
74620,-108677
70266,1050
78402,-18549
26416,-14023
-35493,-85078
39336,-112945
116194,114405
99111,52496
-155402,9205
155784,143648
52110,13526
2827,-69189
58867,-32629
139718,-160908
-161027,-88185
-12415,-40792
-22615,150626
4411,55533
-39670,-100530
-13201,119964
36178,-46745
108786,-63035
21556,-75334
140140,40765
149341,-1145
131471,138139
-77137,113741
-163821,321390
-56509,-113062
-67103,116326
106243,-27658
47164,62457
-59198,-44376
-80219,-58301
-243368,132567
-77067,-32977
28889,-15319
-83080,121627
-31207,-31544
62625,-28265
121618,-51479
131038,25832
-173184,-40480
13070,61948
112210,-98602
38382,73310
45432,-181030
-222256,-100501
-57425,53155
92456,8067
27625,85692
71971,198329
35526,197399
-64242,96369
77488,172016
393132,-36380
45818,-106244
-82976,36550
-112084,-15576
-44065,70826
61846,62790
-162006,-118406
129758,-106700
86210,-41009
-184558,230116
798,97275
-142434,-23732
43721,-176550
28374,24811
21188,-237415
-123422,-5662
-15083,-142781
22105,-201758
-128127,-42012
64502,-14165
-166809,13175
-195333,-38893
-16673,146408
-146056,82086
-74659,-79631
-246064,-445
183198,-69341
-29569,-63545
-17327,-13419
-89284,-25883
-16814,109065
-52658,-44471
197219,3484
103837,167980
-66666,82599
40247,-38599
-164918,67420
22549,75381
42071,22884
91134,161640
4562,13035
140171,102001
86372,-78924
-39792,11506
56232,-26910
224982,44672
-66774,-11755
-86725,51820
643,-30347
76762,-15061
67154,131428
-119580,-253996
-95232,85704
85683,-20710
-26579,102036
62231,38586
-187747,45134
-21862,-40782
-240354,7669
-45451,-102259
61797,-228902
110102,-26066
-79251,1264
-180727,-60268
-113907,140554
-61339,9923
-120457,-118665
15014,-8879
92394,18481
-68724,90120
193646,122165
-138932,119769
-136840,42642
-327409,141406
-14734,-70560
-136627,-107289
64676,122775
-80981,-12816
90023,200234
-20961,120194
61175,-42814
215160,-113544
-167806,115547
209239,-46480
108914,118689
124483,-9997
-98276,-43652
49077,125800
-56424,9052
-53774,126684
-28886,-66127
-169741,-56916
-47113,94902
-79539,-77244
-106349,61555
198956,210932
-524,-74127
-79191,6212
1944,-218480
-33090,50958
-99305,-86903
-105483,127848
-67882,-74575
102928,-99685
-191473,-62829
204296,32560
90873,-62215
-164298,-48263
-37732,-3489
15625,38616
1875,50376
96460,14808
58948,-117062
47131,11438
10013,-46117
-57552,-69810
-5077,-19774
-93533,248990
-50893,79188
57911,-19828
39590,-21191
-167103,-63123
192899,26663
45767,-166717
107057,69247
2110,-191799
-274880,-19996
-54482,-99312
-158229,171374
-88117,-68885
-166549,190530
189538,-174012
31482,131401
-27633,155854
110706,-78593
-9793,98047
-95847,80977
-11235,100301
-146200,-30596
56762,83475
-14472,-85236
-12330,-125514
149848,-37700
-122049,-8538
-1890,-44179
4530,173683
-42412,149553
-34510,-35059
34915,-19014
-82047,82339
-103749,-418
113474,104186
42623,116321
84206,-87221
-65562,91800
-77026,103515
-54954,-32044
-86718,-64091
76446,-164898
-154260,94068
-143432,28575
772,236202
-6448,20963
67952,112700
-95070,178915
-105349,69381
5391,51771
-38705,-116308
122403,-2139
-60646,-48405
120780,151773
-32826,70465
-91921,-27070
-46644,-147085
-14479,-144629
39798,60076
2123,221395
113440,711
-121512,-101615
-101488,-176555
106329,48416
157104,-34020
209253,26051
79536,-38357
1556,34406
180505,-209004
114036,119071
28030,-111056
-121712,59568
14826,59425
-80588,180633
1321,24876
67515,-37456
-50217,47169
91634,-151586
-122428,26939
-10630,-241139
21603,-47099
69774,-73781
89589,-74050
81415,-189581
24880,-154
82106,-3562
-73919,90747
-37755,41481
-27388,40306
59262,-146643
119753,17966
141923,-198386
126449,-96736
134018,-55330
-72144,-108580
-5547,-12112
73385,-127719
-58371,103612
1256,-200937
-159445,88648
131398,-46435
-76254,194275
28218,27265
-152948,-114917
-25781,86933
138276,219042
123894,160737
159240,-140826
49086,-83021
-126933,-41053
-198339,-26236
-12844,66891
-215788,64393
-5860,11279
-61710,14309
48193,50909
-4760,-145252
-110522,103791
10946,-54991
95116,28383
-191027,-67173
-14462,479
-119468,36439
26517,-61251
34559,-21119
-59722,29541
103372,79159
-114936,-100348
128207,76635
-287845,-95408
15475,-141988
870,160598
83615,38077
-109252,-77493
165256,-162790
-199668,-42583
-74430,-315875
-69275,-120551
203249,-131917
66357,186612
79191,-163946
-75177,-199889
135965,-88682
-194350,124303
-70712,-21398
61078,-4392
-13816,75127
120094,131017
163277,-15577
37558,-17657
-208065,-64967
7381,77322
25507,76694
272802,16885
-81640,48633
141941,44874
-59305,-18832
-118611,-21731
-12962,-93227
-128013,-64038
-144831,-16558
112385,105835
-149598,-15494
-89001,223458
-54318,253748
-211549,-10123
87704,34860
85329,-103196
105131,194237
-87328,-15710
-42766,20188
-20129,-86482
-15121,-56929
3789,42572
-270846,-28269
-137060,239218
-7905,116046
96522,-180473
-66623,74444
30800,-35732
-135475,-19265
112106,34034
6997,47432
37696,-64877
132600,89637
113658,76110
-175117,26578
-437,171335
-114381,-207491
-44240,159998
30181,-75425
106672,-158650
-109005,265574
-158155,-181084
-190401,-109591
66509,-103820
-37088,85518
70757,126252
172790,107689
206869,-19855
-56712,-165854
-807,167482
-9428,-51672
188732,138845
239939,-64310
-134760,79811
-44136,59435
198826,15184
6827,-27655
-13421,198601
68626,-96681
186262,219497
-15222,40876
105561,136085
125042,-118884
-84519,90041
-3587,-267197
21414,-250477
-84074,41248
42350,-29828
97035,168789
-98593,1878
-4331,46452
-52099,87557
-160448,-36539
57035,121535
-14030,75564
216613,115787
59149,81080
22391,27680
-124454,15641
-11850,212360
6287,30937
-40227,20050
143525,-807
112222,-346462
140243,-28154
-6811,53116
8763,116480
58029,-36311
52211,134582
-72470,-114200
-20326,-95775
-57210,167818
-266620,172070
55546,69838
38589,18881
100832,288849
-95809,43039
133235,-17721
-10064,-39624
-50045,11210
73344,-132345
20545,132835
216068,50010
88125,118314
-45227,-25647
-14188,-167550
-140943,85455
-2754,198809
-2388,-60149
9785,-32639
-95683,142228
-139398,-65198
-61669,75532
-28736,-35995
-4874,-105506
36824,3768
-201692,-93424
-140486,-7139
17515,-223887
-49974,102445
-48645,2831
-8618,151526
125638,97512
39688,-25322
103127,-36987
96660,2199
121493,-131707
15650,-4614
-20148,23819
37776,-69334
12643,7508
18134,43632
-91411,8718
146536,180675
30732,217342
59035,121088
126278,-32171
-2989,-82204
-17266,-10273
143235,9138
135748,-54933
5601,-2294
-1015,-174573
90763,-137465
165415,-83115
-177013,31155
-235860,-168533
42690,177262
-90470,-193087
-296271,-5937
3693,60610
-108487,15433
81662,-6831
-57641,94969
-110420,39306
54326,27114
-58263,47846
-43750,-36337
43015,111255
48992,149572
-34168,-67690
130883,52327
69160,115986
-37006,16805
-131310,-28976
-28877,-57936
-110375,-112966
-68644,77176
94557,-51896
67242,247704
-109429,-21722
65267,149413
6086,-22430
277912,167117
-110106,120586
137277,155715
-19708,-91171
-37875,78514
-114965,230087
58904,67965
133692,-93316
166140,-88503
62257,-110076
52414,122647
46101,-70479
-52071,203924
-41539,-63475
-42107,-117639
169260,95916
69371,99282
117265,-13621
97959,-76620
-32491,17489
265031,-4016
-10130,-26444
-77450,59244
129231,-147870
-83913,-11612
-22733,277871
-12328,-68522
-44248,140228
88620,-59869
11945,-122120
-11737,182930
-671,-86876
37703,-36565
-83848,45378
-22090,45280
82984,-27535
156804,-28099
-98630,-201339
287311,142803
-21444,9206
6981,-58298
66333,-268262
-54833,-223069
169302,-73506
100144,54243
-60035,48288
143752,-21699
-7293,-39634
-106821,-14239
-67515,126355
-92003,-43885
-166084,40056
-10278,83362
-21760,-150339
-181382,-27831
-24139,-20908
205783,100838
24274,-59349
-61419,6502
4139,115074
-50537,183740
109236,-67881
-12733,87770
14069,250124
135551,61514
96282,-45074
289437,-60155
81520,-151063
-89755,-7183
85926,1833
7083,132459
16163,3780
-122871,26869
63162,182093
71611,-153474
-197562,-147749
-97056,-77227
81354,44309
-23331,-15353
34580,65453
183101,-165877
119852,46350
105815,102367
-71413,-97585
206992,-159587
33310,112281
206771,41867
-184943,-31517
178178,4585
-84490,-123061
-2378,-64534
2773,-53773
-103356,4696
-39226,12046
-79989,157578
-16069,60915
-39911,77267
97100,77674
-99984,67582
165518,-5229
81857,15551
-134035,-69249
-89034,185669
-49867,46602
-107451,-11993
-11603,-128849
-86902,-9138
-120569,60705
76245,15285
-52622,155731
-51644,-113937
46358,982
17034,8562
27579,-97103
-104654,17147
52840,-119467
-117252,-107662
92431,21519
-77362,141152
-239511,-34272
33952,116630
-43025,-171549
41299,81691
-85898,-26529
98736,134347
-8400,35103
44135,71966
-179653,-22131
51346,3842
-100778,-25293
17819,148026
98270,-169657
11007,-21805
23297,-57443
183180,-116780
-154556,70905
-49670,-4355
-19064,6639
-25783,138006
-55005,116499
-13786,-92312
-197669,-158172
-142637,-9649
167671,-156229
35365,-104940
13913,131239
26693,-58337
-224413,-143855
253944,-18109
324721,227690
11467,-213219
-101612,107835
60590,-65414
105271,163335
53588,55209
20115,-125913
51771,-1260
87706,72383
-58970,82283
-134136,-100803
85586,-111122
45473,148415
-9690,-117541
141781,76831
160358,-151000
-64608,-127085
185715,54942
114562,-69746
193483,-16404
40409,74679
-163171,144943
-75305,-7897
66757,-78183
93916,24593
131014,-45394
-3566,100329
148813,15307
182478,88111
49663,11487
-52329,127257
129761,17081
182462,-3793
129318,170301
-11015,-99699
-20648,65120
-71796,-100084
-117439,-12837
23524,109602
91419,-113977
-123472,134535
-107325,-98140
-1358,109943
-69632,20379
-84931,-104106
-36654,116370
181168,118358
110140,126535
-69365,43793
-7477,-39390
-76856,186198
92126,-147494
31862,100590
14560,-61919
35283,-67380
-22307,6158
18878,38150
33872,-63421
76014,218368
-81406,-43204
-4215,-46044
-32346,-34673
56794,644
-95941,-4332
-84612,-85688
-48267,8318
8432,-236581
131914,-13616
103811,107520
-50167,105922
43683,108075
-42744,-159553
-73967,-59699
120843,78438
-20394,15483
57705,246458
-116606,105516
-286298,128564
36646,-176912
-101051,-67080
79136,144349
-91475,-35329
