0.00255966,-0.00644302
-0.00932693,-0.00330925
-0.0192966,-0.0395794
0.000259399,-0.00536156
-0.00172043,-0.00973701
-0.0228271,-0.00918579
-0.00136757,0.0155602
0.000123978,-0.0117493
-0.00448608,0.0117664
-0.00336075,0.000255585
0.0164013,-0.00679779
0.000448227,-0.012022
0.00816917,-0.0112724
0.0092926,-0.00711823
0.00532341,0.000804901
0.0233879,0.000658035
0.0156879,0.0172958
0.0385399,-0.0134983
0.0119438,-0.0010128
0.0147457,-0.00957489
-0.00498009,0.0107002
0.00577736,0.0131836
0.0169888,-0.0108223
-0.0171146,0.00111771
-0.00971985,0.010582
0.0075798,0.00387573
0.00858879,0.0104904
-0.0045166,-0.0121422
0.0148869,-0.00188446
-0.0060997,0.000696182
-0.00726318,0.000356674
0.00926781,-0.0154762
-0.0059433,-0.0137081
-0.00615692,0.0173626
-0.00864792,-0.0140381
-0.00257301,0.0158768
0.00866318,0.000183105
-0.0160751,0.0047493
0.0194035,0.00868416
0.00246239,-0.020319
-0.00114059,-0.00729942
0.011013,0.00715446
-0.00379181,0.00560188
0.00605774,0.0102882
0.0230045,-0.00870895
-0.007658,0.0236378
0.0171337,0.00505066
-0.00207138,-0.00946236
0.00538254,0.00704193
0.0128422,-0.02038
-0.0205402,0.00370216
0.00722504,0.0191631
-8.2016e-05,0.00797844
-0.00413132,-0.000957489
-0.0020256,-0.0129833
0.00966454,-0.011692
0.0140133,0.0164299
-0.00720596,-0.00203705
-0.0015583,-0.00914764
-0.00440407,-0.00329399
-0.000959396,0.00831795
0.0146732,0.00430679
-0.00229454,-0.0140877
-0.0204868,-0.00711823
0.00479317,-0.0247421
-0.024313,0.0196037
-0.00565147,0.0119457
0.00780106,-0.0136547
0.00691223,0.0252705
-0.00187874,-0.00374031
-0.00644875,0.00885391
0.00906181,-0.00540161
0.000238419,0.0088768
0.00850296,-0.00435448
0.00819397,-0.00312996
-0.00413704,-0.00934792
-0.020153,-0.00069809
-0.00768852,0.00937653
0.0157948,0.00238609
0.00283813,-0.011549
0.0149746,0.00867081
-0.00605202,0.00516129
0.0169754,-0.00584602
0.024498,0.00714874
0.0250607,-0.00935364
0.0136127,0.000761032
0.00806618,0.012413
0.0123901,0.0110149
-0.01404,0.0132809
-0.0124111,0.00979614
0.0183086,0.0232639
-0.00252724,-0.00845718
-0.00736618,0.0250549
0.0032959,0.00285339
-0.00873184,0.00382614
0.00933266,0.0155563
0.00358772,0.00162506
0.00190163,0.0203323
-0.0170956,0.0239086
-0.00609016,-0.00976181
-0.00814438,-0.00645638
-0.000274658,0.0148296
0.0163574,-0.0221672
-0.00971031,-0.00256348
-0.00841713,-3.8147e-05
-0.00533867,9.53674e-05
-0.00282478,-0.0139465
0.00469398,-0.00757027
-0.0171604,0.0356674
-0.0038681,-0.0136185
0.0106964,-0.00782013
-0.00829506,0.00417328
0.00884056,0.00735283
-0.00580978,0.0155945
-0.0100765,0.0105686
-0.0398846,0.0282516
-0.00203323,0.0408096
-0.00179291,0.00502777
0.00221443,0.000188828
-0.014513,-0.00621605
-0.0028286,0.024332
0.0178261,0.00777245
0.00630951,-0.0201626
0.0151196,-0.00862694
-0.0252113,0.0158138
-0.005476,-0.000471115
-0.00121498,-0.014143
0.0235901,0.000226974
-0.0143604,0.00929642
-0.0114384,-0.00682831
-0.000123978,0.00406837
0.0156097,0.0147266
0.010603,-0.0106792
-0.00180244,0.00351143
0.0175819,0.0219078
-0.00148582,0.00633049
-0.00769424,-0.0029335
-0.0185852,-0.00824547
0.0019989,-3.05176e-05
0.010252,0.00162506
0.00422287,-0.00668335
0.0109863,-0.00261116
0.00992203,0.00439453
0.0107803,0.00450134
0.0115929,0.000389099
0.0188675,0.000766754
-0.0113983,0.0069294
-0.00476456,-0.0166607
0.0133781,-0.0110435
0.00271988,0.0158596
-0.0146255,0.00338173
0.0156498,0.0117912
0.00698853,0.00164413
0.00367737,-0.0116081
-0.0208416,0.00738907
-0.0275192,-0.00733566
0.00218201,-0.0265045
0.0142365,0.0153542
0.0125484,0.00584984
-0.0103111,-0.0118027
0.00404358,0.00053978
-0.0214481,-0.0142841
0.00351334,-0.00982285
0.00443268,-0.00233269
0.00846481,-0.0127754
0.000473022,0.015976
0.000375748,0.028347
0.00164795,0.00383949
0.0023613,0.0301704
-0.0119934,0.00765228
0.0126266,-0.0283337
-0.00343895,-0.0062542
0.004282,-0.0146065
-0.003685,-0.00385857
-0.0149879,0.0232029
0.0166759,-0.023098
0.00941277,0.000932693
0.0181046,-0.0013504
0.0128727,-0.00934029
0.0257244,0.00276756
0.0165195,0.00849533
-0.0117874,-0.00167274
-0.000612259,0.00151825
0.00630379,0.0281105
0.00808525,-0.0074749
-0.00145531,-0.0063591
0.00662994,0.00728416
-0.0256443,-0.0166054
0.0128555,-0.0051403
0.0114098,-0.0176277
0.00963593,-0.0162239
0.0082798,0.00221634
0.01017,0.0101814
0.0152931,0.0027504
-0.00592995,0.0094471
-0.0248775,0.0171528
0.00260925,0.0104771
-0.000757217,0.0130367
0.00609398,-0.0288334
-0.00769234,0.00837708
0.00449944,0.0252552
-0.0251656,0.00258255
-0.0141888,0.00401497
0.000106812,0.0080204
0.00374603,-0.0238171
0.00929451,-0.0127029
-0.0104122,0.0119247
0.00505066,-0.0074234
-0.0062027,0.0275249
0.01614,-0.0185223
0.00388336,-0.00762749
0.026186,0.000680923
-0.000135422,-0.0107918
0.00308037,-0.00262833
0.000844955,-0.00181007
-0.00358772,0.00937271
-0.00257301,0.00143433
0.00165939,0.00336266
-0.00233269,0.0108128
-0.0168514,0.0184059
-0.00213623,-0.00110245
0.00453186,-0.0105877
0.0227718,-0.0058136
-0.0110168,-0.00712204
0.0276203,0.0106544
-0.00720787,-0.00109482
-0.0102348,0.0203972
-0.0188026,0.00201988
0.000354767,0.00300026
0.00597191,0.00957489
-0.0134487,0.0209312
-0.00159264,-0.0101738
0.000932693,-0.0133781
0.0365753,0.0143375
-0.00576591,0.0126591
0.027317,-0.0174255
-0.00799751,-0.00597763
0.0129738,-0.00120163
-0.00271988,0.0124226
0.00168419,-0.014698
-0.0177593,-0.0403595
-0.0122929,-0.0241623
0.00765991,-0.0142899
-0.00961304,0.0174599
0.0132103,0.000211716
-0.00805283,-0.0209007
0.0106049,0.00056076
-0.00819778,-0.00730705
-0.00680161,-0.0254974
-0.00724411,0.0187054
-0.0146809,-0.00352287
-0.000999451,-0.0165977
-0.00542831,-0.006073
0.00733757,0.027483
0.0162449,0.00980186
-0.012476,-0.00169182
0.0092659,0.0161304
-0.000263214,0.0154724
-0.0271034,-0.0396481
-0.0100975,-0.00667763
-0.00747871,-0.00284195
0.000520706,-0.00317955
-0.0034008,-0.00287056
0.00813103,-0.0201206
-0.00415993,0.0013504
0.0138512,-0.00483131
0.0107422,-0.0150928
-0.00288582,-0.00730324
0.0106354,-0.0107498
0.0157242,-0.00352097
0.00790024,0.0013752
0.0148983,-0.00681496
0.0261707,0.0120392
0.0268421,0.00301361
0.00876045,0.00317192
0.00413322,-0.0142593
0.00575447,0.0153008
-0.00123024,0.0118237
0.00398445,-0.00617599
-0.0127201,0.0183544
-0.0110664,0.00848007
-0.00140953,0.0146656
0.00991821,0.00959587
0.00295448,-0.00457191
0.0197525,0.00878906
-0.00646591,0.00518799
-0.00189209,0.0144939
0.00297165,-0.017601
0.0154247,-0.00496674
-0.00511742,0.0058136
-0.00735092,-0.0045948
-0.0210705,0.000314713
-0.0108833,0.0149117
-0.0251694,0.00207901
0.00896835,-0.00487137
-3.8147e-05,-0.0158253
0.00410271,-0.00636673
-0.00510025,-0.00531006
-0.00660133,0.00614548
-0.00927162,-0.00729179
0.0139999,-0.00233269
0.00527191,0.0181561
0.0122147,-0.0144196
-0.00242615,0.0034256
-0.0127163,-0.0153866
0.0140419,-0.0105858
-0.0116329,-0.0070858
0.00583267,0.026968
-0.00358009,0.0207405
0.00866508,0.00564003
0.00709724,-0.0141907
0.0103111,-0.00452423
0.0159359,-0.000854492
-0.0126781,-0.0175438
-0.00841904,0.00302124
0.00382614,0.00470543
-0.00239563,0.0189915
0.0217438,0.0220795
-0.00259972,-0.0158291
-0.0210629,-0.0134678
-0.00891495,-0.0159607
-0.00921631,0.00786972
-0.00167084,0.00453377
-0.00602531,-0.0051384
0.0164566,0.02421
-0.00614929,-0.000671387
-0.00175285,-0.000915527
0.00127792,0.00383759
0.016325,0.019352
-0.0129089,0.00214005
0.00166321,-0.00625038
0.00990677,0.00313377
-0.0150394,-0.0269375
-8.2016e-05,-0.00833511
0.00623322,0.00671005
-0.0115776,-0.016222
0.0068779,0.0221767
0.00116348,0.0124435
0.0341911,0.00344467
0.022274,0.0084343
0.0194817,-0.0170784
0.0116291,-0.00612831
0.016634,0.00255585
0.0138493,0.00944901
0.00019455,0.00367737
-0.00230217,-0.00440407
0.0152645,0.00603676
0.00921249,-0.0154076
0.00225449,0.0180073
0.014761,0.000713348
-0.00264168,0.00430489
0.0106068,0.0177116
-0.0105705,-0.00733566
-0.000415802,0.017292
0.00185585,0.0197277
0.00823212,0.00377655
-0.00401306,-0.00908279
-0.014904,0.00273895
0.0174732,-0.0139465
0.0145111,-0.0326309
-0.0062542,0.00853539
0.00860977,0.000646591
-0.0195465,-0.0078907
0.000547409,0.00726891
-0.0195236,0.0206528
-0.00825691,-0.0252781
-0.00214767,0.00988388
-0.0108051,0.00856972
0.0186481,-0.00627708
-0.0166302,-0.00803185
-0.00170708,0.0102196
-0.0444393,0.017189
0.00113869,0.0365448
-0.0031414,0.00460815
0.0179882,-0.00985909
-0.00979996,-0.0151272
-0.00208664,0.0223351
0.0206966,0.00893593
0.0125828,-0.0239754
0.022543,-0.0104446
-0.0037384,0.00643349
0.00995064,-0.000394821
0.00725555,-0.0240707
0.0197563,-0.00169563
-0.0167103,-1.90735e-05
-0.000379562,-0.0146141
-0.00557327,0.0151482
0.0107384,0.00341225
0.00663567,-0.0131245
-0.00431442,0.00710678
0.0208416,0.0113678
-0.00334549,0.0124683
-0.013752,0.00115395
-0.00206566,-0.00272751
0.0117702,-0.00293541
-0.00330734,0.000799179
0.000930786,0.00553131
-0.0064888,-0.0133286
0.0102177,0.000192642
-0.0071373,0.00589371
0.0046978,0.00690651
0.0152626,-0.0101967
-0.00195694,-0.00417137
-0.0046711,0.00149345
-0.0113201,-0.0182705
0.00766754,0.00635719
-0.0142632,-0.00206757
0.0120869,0.0242996
0.0034256,0.00618935
0.00256538,-0.013813
-0.0199986,-0.0134754
-0.00217247,0.000822067
0.00452042,-0.0209694
0.0099659,0.00355911
0.0106506,0.012455
-0.00588036,-0.0161552
-0.00488281,-0.0236301
-0.0211868,-0.0216808
-0.00592613,-0.0082016
0.0101776,0.00812912
0.00855064,-0.0238972
-0.00263596,0.00880814
-0.0062561,0.0034771
0.0254612,-0.00261116
-0.00509453,0.0383816
-0.014389,0.0132427
0.00375557,-0.0101929
0.00989914,-0.0084095
0.0051136,-0.00774002
-0.0156384,-0.0094223
-0.0222511,0.0114193
7.24792e-05,-0.0209408
-0.002985,-0.0012455
0.00650978,-0.00135422
0.0193005,0.00217056
-0.0160904,-0.00625229
0.015173,0.0199776
-0.0195141,0.000946045
-0.0195179,-0.00160789
-0.000621796,0.0331192
0.00673485,0.000305176
0.00681686,0.00774002
0.00229454,0.00697517
-0.0184689,-0.0294132
0.00707626,-0.00218201
0.00952911,0.00118637
0.000219345,-0.0194378
0.000959396,0.00343513
0.0168648,0.0166206
0.00756645,0.00697517
-0.0157719,0.0070591
-0.0239353,0.0219173
-0.00734901,0.0119495
-0.00975609,0.0175495
0.0219479,-0.0317249
0.0115604,0.0111084
0.0124798,0.0148354
-0.0266342,0.00178528
-0.0186996,0.0126896
0.00172806,0.0113926
0.0110874,0.00383186
-0.00165939,-0.00895309
-0.0245152,1.71661e-05
0.00718689,-0.00106621
0.00542641,0.0204124
-0.00345612,-0.00310516
-0.00100708,0.0044117
0.0291443,-0.00574112
-0.00444031,0.00423431
0.0086956,0.0103455
0.00611687,-0.0148487
0.0145264,0.00569153
-0.00563622,-0.000591278
-0.00790596,0.00217819
-0.00222778,0.0132523
0.00224304,0.0100536
-0.00796509,0.000371933
0.00523758,-0.00527573
0.00835609,-0.0140762
0.00198364,0.00161552
0.00841904,0.0101032
-0.00644684,-0.00282669
-0.0123234,0.0115585
-0.0193558,0.00520706
0.00966454,-0.00616264
0.0111523,0.0110912
0.00316048,0.00583839
-0.0101337,-0.0217361
0.00662613,-0.00512886
0.0425243,0.0170803
0.00663948,0.0308971
0.0307789,-0.0218678
-0.0176201,-0.0244331
0.0104637,0.00897217
-0.00102425,0.000812531
-0.00720215,-0.0178528
-0.021122,-0.0319443
-0.0356998,-0.0113602
0.00886345,-0.00492668
0.00369835,0.0190372
0.0171051,-0.00297356
-0.0160465,-0.00818253
0.00987434,0.0112171
0.000936508,-0.0155964
-0.0122433,-0.0136623
0.00217056,0.0207005
0.00190163,0.00192451
-0.00038147,0.00126648
0.0040226,0.00810051
0.0108509,0.0194244
0.0179157,0.00953102
-0.0192661,0.00688744
0.0138092,-0.00459671
-0.00408363,-0.0127449
-0.010828,-0.0427818
-0.00374603,-0.0130825
-0.00824738,-0.00627136
0.0011158,-0.015255
-0.0048542,0.00139236
0.0132847,-0.0144062
-0.0102749,0.00271225
0.00957489,0.000644684
0.0224495,-0.0100746
-0.00281525,0.0135746
-0.00858307,-0.0264435
-0.00351715,-0.00502205
-0.00143433,0.00979042
0.00261879,-0.00180626
0.0141983,0.0129662
0.0320225,-0.0225849
-9.53674e-06,-0.000770569
0.00538635,-0.00654602
0.00582886,0.0131989
-0.0113602,0.0065403
0.00947571,0.00350189
-0.0152607,-0.00263977
-0.0114975,0.0168686
-0.00509834,-0.00506783
-0.00216103,0.003582
-0.0118465,-0.0103645
0.00306892,-0.0137634
0.00311852,0.00739098
-0.0136662,0.00598717
0.0069809,-0.0109711
0.0132179,-0.0280399
-0.0244255,0.0151119
-0.00847244,-0.0143452
-0.0158329,0.00427628
-0.0147667,0.00510216
-0.0252132,0.0139332
0.0185642,0.0152225
0.00743484,-0.0210304
0.00466728,0.00374031
0.00414085,-0.0123539
-0.0176525,0.019474
-0.000980377,-0.00879669
0.0127792,0.000102997
0.0153732,0.0202847
0.0101929,0.00941086
-0.0054245,-0.00153351
-0.00905228,-0.00177574
-0.0037384,0.00232887
-0.0142765,-0.0123138
0.00546646,0.00222015
-0.0023613,-0.00691414
0.0115414,0.013361
0.00918579,-0.0107746
0.0126629,-0.00818825
0.0147095,0.0151348
-0.00899315,-0.0086937
-0.0143242,-0.0209522
-0.00379562,0.0119686
-0.00200844,0.0105495
0.0224285,0.00585175
0.00128937,-0.0160656
-0.0170574,0.00589752
0.00889778,-0.00629425
-0.0280399,-0.00753403
0.00149345,-0.00595093
-0.0123329,-0.0230026
0.0105991,0.037159
-0.00776482,0.0137539
-0.00555801,-0.00437546
0.00145912,-0.00232315
0.0154095,0.00676346
-0.000612259,0.00328827
0.00206566,-0.000564575
-0.00577354,0.00845337
-0.0231743,-0.00629807
0.00394058,0.0113506
0.00421143,0.00793457
-0.00437164,-0.0219784
0.0140858,0.00147247
-0.00584412,0.00148773
0.0101433,0.00765038
0.023571,0.00466537
0.00805855,-0.0123997
0.0186939,-0.00868607
0.00340843,0.00704384
0.00903511,0.0256214
-0.00202942,-0.0101757
0.00485992,-0.00158882
0.0158215,0.00510406
0.00395012,-0.010561
-0.0115662,0.00161362
0.00672531,0.00839806
-0.00751495,-0.00380135
-0.00267792,0.0194035
-0.00800514,0.00743484
-0.0030117,0.0267677
4.00543e-05,0.0233707
0.00511551,0.00378609
-0.00749588,-0.00710487
-0.00384521,0.000444412
0.0271454,-0.0167065
0.00440788,-0.0158863
0.00428772,0.00667
-0.0130787,0.000349045
-0.00992966,-0.010643
0.0241909,0.00627136
-0.023304,0.0293331
0.00930214,-0.00936317
0.0134163,0.000494003
-0.00288582,0.0279961
-0.0132561,-0.00328636
-0.00938988,-0.00329971
-0.00326157,0.0220432
-0.0300999,0.0129528
-0.00475502,0.02911
-0.00432968,-0.00322151
0.0206547,-0.0100136
0.0107765,0.00925827
0.00598335,0.029829
0.0328808,0.0178871
0.00959206,-0.0162411
0.0179729,-0.00974274
-0.0156517,0.0118828
-0.000936508,-0.00362778
-0.00810051,-0.0300655
0.0221176,-0.00242043
-0.0147648,0.00618553
-0.010561,-0.0206051
-0.0125523,0.00930214
0.0145359,0.00283813
0.0181541,-0.000257492
0.00216103,0.0170631
0.0269508,0.00329971
0.00819397,0.00849342
-0.0157967,0.000253677
-0.0120239,-0.0123329
0.00127411,-0.00191879
-0.000104904,-0.0161591
-0.0116253,-0.0119934
0.0055027,0.00661469
0.0141335,-0.00560951
-0.0020237,-0.00845337
0.0149384,0.0169048
0.020792,0.000665665
-0.0027523,0.00358772
-0.0019989,0.00329018
-0.00706291,-0.0163174
-0.00817108,0.0161209
-0.0123825,-0.00704193
0.0187016,0.017765
-0.0132599,-0.00353241
0.00762177,-0.0132694
-0.0261726,-0.00904465
-0.00608253,-0.0196571
0.00345802,-0.0347309
0.00627899,0.00848007
0.0102444,0.00442123
-0.00495911,-0.010231
-0.000997543,-0.00458527
-0.0274296,-0.0144997
-0.00644684,-0.00389481
0.00792885,-0.00063324
0.00389481,-0.0106239
0.00511169,0.0138988
-0.0119877,0.00260162
0.030447,0.0098896
-0.0139046,0.0281563
-0.00626945,-0.00229454
0.00186729,0.00123978
-0.000894547,0.012043
0.010107,-0.00726128
-0.00135422,-0.0116863
-0.0033989,0.0163803
0.00217628,-0.00012207
0.0135498,0.00252151
0.00891304,0.00617981
0.0252323,0.00138092
0.0105667,-0.00678825
0.0104218,0.0104351
-0.0148964,-0.00113678
-0.0218735,-0.012888
0.00142479,0.0211296
0.0145721,0.00124931
-0.0119534,0.00524521
0.00345039,0.0117092
-0.0258999,-0.010067
0.0228329,-0.00979233
0.00419044,-0.00555229
0.00418663,-0.0111465
0.0219536,-0.0114212
0.0120029,0.0149899
0.0100479,-0.00258827
-0.00122643,0.0284157
-0.0175018,0.00191879
-0.00255585,-0.00115395
-0.0189266,0.015501
0.00910187,-0.0108643
0.00879288,0.0102444
0.00663757,0.0264721
-0.0179081,0.000555038
-0.00553322,0.00979042
0.000249863,0.00737762
0.0111389,-0.018074
0.000772476,0.00158119
-0.0104713,0.00497055
0.0157261,-0.0145111
-0.0090065,0.0246525
0.0014019,-0.00305557
0.0183277,0.00610352
0.0221024,-0.000543594
0.0056324,-0.0119038
0.00624657,0.0246086
0.0129833,-0.00822639
0.00840187,-0.004879
0.00186348,0.0124226
0.0101566,0.000349045
-0.0057373,0.0122032
-0.000770569,0.00479889
0.00810051,-0.0027256
0.022543,-0.0170879
0.0044136,-0.0135269
0.00955582,-0.00614357
0.0231209,0.0139713
0.00209618,0.000257492
-0.00226402,0.00526047
-0.0210743,0.0104351
0.00424957,-0.00579071
0.0133648,0.0165863
-0.0209999,0.0122986
-0.00601387,-0.0192032
0.00021553,-0.022438
0.0196304,0.0190964
0.0164127,0.0193367
0.0204105,-0.0142212
-0.0112534,0.00142288
0.0187302,0.00918198
0.00462914,0.00717735
-0.00978661,-0.00979042
-0.0316353,-0.0356789
-0.0227699,-0.0229206
-0.000637054,-0.0158749
-0.0119038,0.020586
0.00324059,0.00066185
-0.0210361,-0.0210018
0.0257683,0.0059967
0.00268555,-0.00458527
-0.0130939,-0.0195999
-0.00367737,0.00808907
-0.00447083,0.0159607
-0.0142937,-0.0161648
-0.0157833,0.00639915
0.00235939,0.0258064
0.0127697,0.00469589
-0.0115128,-0.00643921
0.00928879,0.00954437
-0.00487137,-0.00101089
-0.0160885,-0.0431271
-0.0105476,-0.00579643
0.0156231,-0.00708771
-0.00649452,-0.0240421
-0.0203133,0.0084343
-0.004076,-0.0118713
-0.0021801,0.0049572
0.0155125,0.00284004
-0.00266647,-0.0220394
-0.00295639,0.00246811
0.000282288,-0.00633812
0.00739288,-0.0146523
0.0187626,0.00170135
0.0253124,-0.00572395
0.01898,0.01371
0.014286,-0.00413513
0.00630379,0.00621223
0.00236702,-0.0119457
0.0100632,0.00467491
-0.00898933,0.0132465
0.0172405,-0.0136108
-0.00315475,-0.00404167
-0.0164585,0.0168839
0.00180244,-0.00795174
0.00223923,0.00263405
0.00905228,-0.00115967
0.0167351,0.0138912
0.00675583,0.00650406
-0.0150852,0.00575829
0.0107346,-0.00366592
0.00863647,-0.0306091
-0.00608444,0.0152302
-0.00438499,-0.0171337
-0.0246601,-0.00356865
-0.00480843,0.00239944
-0.0183926,0.0170879
0.0309048,0.0110283
-0.00282669,-0.0153561
-0.00589752,-0.0100002
-0.00885773,0.000301361
-0.0168896,0.00711441
0.00862503,-0.00487137
0.0153885,-0.00797081
-0.00612831,0.0183125
0.00309753,-0.00345802
-0.00728798,0.0020771
-0.00222969,-0.0130653
0.00896072,-0.0136242
0.00438118,-0.000894547
0.00418282,0.0218639
-0.0112743,0.00637436
-0.00794601,0.000598907
0.019804,0.000404358
-0.00947571,-0.0166626
0.00397682,0.0180645
-0.0143661,-0.00424004
0.00180817,0.00135612
0.00273132,0.00318909
0.00667953,0.0212822
0.00791931,0.0131207
-0.00161743,-0.0157528
-0.0163822,-0.0103588
-0.00547028,-0.0223236
-0.0120144,0.0143757
-0.00684738,0.013176
-0.0136852,0.00106812
0.00926399,0.0266552
-0.00491142,0.00886345
0.00635147,0.00345039
-0.00557518,-0.0128269
0.00021553,-0.000905991
-0.00423431,0.00509262
0.0132198,-0.000936508
-0.00109673,0.0100975
-0.0136375,-0.0115852
0.0028286,0.00186157
0.00226784,0.00840759
-0.0194054,-0.0222187
0.0126362,0.0037632
-0.00331306,-0.00241661
0.024189,1.33514e-05
0.0310898,0.00581932
0.00988388,-0.0214062
0.0224171,0.01791
0.0111103,0.00822258
0.0146732,0.0119495
-0.00079155,0.0142441
0.00549698,0.00135422
0.00210953,0.00612068
-0.00355148,-0.015667
-0.00680351,0.0136833
0.00679398,0.0227394
-0.0117016,-0.00197411
-0.00425339,0.0167866
-0.00276566,-0.00477791
-0.00444794,0.0357552
-0.0136852,0.0301476
0.00792694,-0.00535583
-0.00901985,-0.00724602
-0.0235729,0.00973701
0.0175781,-0.0206966
0.00407982,-0.015707
-0.00584221,0.0123482
-0.0138359,0.00354958
-0.00620461,-0.0204449
-0.00583839,0.00663567
-0.0224934,0.0237484
0.00273132,0.00103188
0.00231361,0.00391388
-0.0110931,0.0127048
0.0131454,-0.0125351
-0.00129509,-0.00509071
0.00130844,0.0299664
-0.0375042,0.0301189
-0.0064621,0.0310783
-0.0109634,0.00262642
0.0178967,-0.00109482
-0.0211678,-0.00415421
0.00408173,0.0188503
0.00632668,0.0217438
0.0110779,-0.0266838
0.0287247,-0.0102196
0.00139999,0.0193462
0.0137691,-0.00764275
-0.0116825,-0.0122032
0.0184326,-0.00779152
-0.00337601,0.00908852
-0.00200844,-0.02244
-0.0159435,0.00124741
0.00884056,-0.0095768
0.0233517,-0.00248337
0.00242996,0.00871468
0.0125046,0.00752068
0.00699997,0.0122471
-0.0202446,0.00161743
-0.00780296,-8.39233e-05
-0.00832367,-0.00703812
0.000650406,0.00171661
-0.0126114,-0.00865364
0.0114536,0.00296974
-0.00978851,0.0059967
-0.0113049,0.00294495
0.00371361,0.00455666
0.0187092,0.00444031
-0.00379372,0.0214996
-0.000955582,-0.00999451
0.0061264,-0.015604
-0.000255585,0.0164452
-0.030159,0.00206184
0.0113621,0.0202198
0.00293541,0.0206795
-0.00340843,-0.0178185
-0.0267582,-0.0106907
-0.00251961,-0.0167217
0.00671577,-0.0218697
0.0116043,0.00588417
0.00850105,0.0112209
-0.000150681,-0.0220852
-0.00193596,-0.0111637
-0.0205116,-0.0166149
-0.0028286,-0.0028038
0.0261631,0.00178909
0.0104771,-0.00153923
0.0198727,0.0168362
-0.010828,0.0106125
0.00788689,-0.0016346
-0.00333786,0.0241833
-0.01511,0.00623703
0.015625,-0.00852394
0.0050869,0.00763321
0.0200996,0.00611687
-0.00309753,-0.0187721
-0.00881577,0.0140553
0.0069561,-0.00833893
0.0127583,0.00289726
-0.00206184,0.00187683
-0.00234032,0.00225258
0.0108452,-0.00230026
0.00423431,0.0162964
-0.0159817,0.00388336
0.0240097,0.0219917
0.00617599,0.00559235
-0.0219059,-0.0199909
0.010273,0.00219345
-0.0250511,-0.00176048
-0.0258198,-0.0049057
0.0113602,0.00775909
0.00544167,-0.0336113
0.042902,-0.00144577
-0.004879,-0.0293579
0.0146008,-0.0303478
-0.0175686,0.018362
-0.0219498,-0.0151272
-0.00504684,0.00294685
-0.00801086,0.00549889
0.00453377,0.0202503
0.00380707,0.00588608
-0.0298519,-0.0158825
-0.0188961,0.0138397
-0.00442505,-0.0013237
-0.022541,0.0283031
-0.00477028,-0.00572968
-0.00671005,0.0033989
0.00486374,0.00636482
-0.00976181,-0.00186539
0.0243855,0.0231857
0.0149937,-0.00610352
-0.0167637,-0.0102329
-0.0166187,0.0101318
-0.0121555,-0.0289097
-0.0197411,-0.0141602
0.0229321,-0.0282555
-0.0131989,-0.0179558
-0.0181236,0.042511
0.00289917,0.0095253
0.0156269,-0.00704575
0.0121307,0.0160141
0.0203476,0.00519371
0.00660706,-0.0124817
-0.00430679,-0.0260372
-0.00131989,-9.15527e-05
-0.00230598,-0.0121937
0.0197277,0.0139103
-0.00395584,-0.00327873
-0.0114479,0.00610542
-0.00277328,0.0292721
-0.00407219,0.0242023
-0.0201702,-0.0411987
0.019371,-0.00601387
0.01758,-0.0148792
-0.00415802,-0.00324631
0.00931931,-0.00141907
-0.00942421,-0.00244141
-0.0179958,0.0140953
0.0144844,-0.0109386
-0.015316,0.0116062
0.0189495,-0.027504
-0.0205956,-0.0350952
-0.00802803,-0.00453568
-0.00648689,0.0163212
-0.0175934,0.00741768
-0.0134888,-0.0218468
0.00740814,-0.0193176
0.00203323,0.00385857
0.0179729,0.0310154
-0.027523,-0.00697327
-0.00712585,0.00959396
-0.000701904,0.00174904
-0.0285378,-0.0368061
0.00861359,-0.03125
0.000455856,-0.00929451
0.021122,0.00381279
0.0122414,0.0128403
0.0112457,-0.000299454
0.0114441,-0.00643921
0.00218391,-0.0051651
-0.0135498,-0.00126076
0.0329227,0.0198631
-0.00712013,0.000841141
-0.00964737,0.00097847
-0.0132294,0.00490189
-0.0170593,-0.00465775
0.016098,-0.00481606
0.0147114,-0.0136127
-0.011961,-0.0197792
-0.00240898,-0.0070076
0.000165939,0.0067234
-0.0137691,0.0138149
0.0165443,-0.0135098
0.0103569,-0.0032692
0.0101662,-0.0150185
-0.0134125,-0.0266247
0.0115414,-0.00739861
-0.00810432,0.0212383
-0.00951195,0.0109921
-0.0147381,0.027895
-0.0488758,-0.015728
-0.0063076,-0.0174999
-0.0225906,0.00683594
0.0167179,-0.0250854
-0.0179348,0.00778389
-0.00635147,0.0191593
-0.0018158,0.00367928
0.0155354,0.0210762
0.00393105,0.00977898
-0.0069046,-0.0128422
0.00687218,-0.00987434
-0.0169964,0.00945282
-0.0163403,0.0146675
0.0165977,-0.00299835
-0.0103722,0.00217438
-0.0190811,-0.0102444
-0.0115948,-0.00187302
-0.0334072,-0.00142479
0.0220814,-0.0213509
0.0236034,-0.00727463
-0.0124321,-0.0128765
0.0278988,-0.0139065
-0.00881577,0.0254116
0.0113049,0.00250626
0.0188789,-0.0208836
0.00959587,-0.00849152
0.0189362,0.0142822
0.00576019,0.0319386
-0.0113888,0.0103664
0.0277557,-0.00471878
-0.0382881,-0.00663757
0.0102119,-0.00430489
0.0381374,-0.00526619
0.00935555,0.0121193
0.00568008,0.0196514
-0.00681305,0.00658226
-0.0317669,-0.0210934
-0.0161819,-0.00686073
-0.0135574,0.00799561
-0.00964546,0.0189037
