     112280,      82848
      -8189,      26520
     -18280,    -176790
     155146,     218669
     102319,      62613
    -214622,      78177
      72597,    -218786
      24703,      90194
     -70245,     -36023
     107002,     -88895
     -75627,     136450
     -54104,     -39393
     129029,     103981
     -94239,     -49316
    -230439,      -1754
      61815,     -41000
      18369,       5908
     273041,     -75838
     144319,    -133449
    -177383,      13460
      35643,    -162595
      68509,     198533
     -55474,      50225
     -18189,      40997
    -214402,     172038
      13448,    -227358
      20099,    -137325
     -40295,    -181127
     -53851,    -132064
      39873,      11998
      78638,      21787
     -58684,     213581
    -261996,      28376
    -240092,      27332
      30951,     -70211
     -34873,     -14210
    -149387,      -8387
    -135190,     -94376
      -5564,      87011
      27504,    -132217
    -115695,     136738
     142122,     -13293
     -61903,     -13505
     213058,     -84347
     202393,     -78629
    -192593,      35737
    -168018,     138882
     -36286,     -33291
     -41684,    -103610
    -152914,     -71618
      -3363,      -5341
    -121497,     120736
      55272,     -15923
     -69864,     168006
      53445,     -97151
     177433,     -56141
     -34922,    -157044
     -97850,     -97271
      -5965,     -62834
        504,    -153757
      95640,     148166
    -103450,     224240
    -178017,     191929
     -94354,     -79075
     -41080,      81092
      70215,      98067
      51628,     -83656
     -36059,    -113196
     -27562,      58558
     122090,       2431
     -89565,      -8623
     -18169,      59702
    -168338,    -115496
       4903,     -33777
    -222779,     -11980
     140190,    -248208
     128196,     116460
      -9022,      11266
      36097,    -119908
    -230068,      30046
       4291,     -20055
     172966,     162594
     -69994,    -204652
      47497,      -2239
    -168906,      23522
    -146652,    -107105
      39726,     158686
       4856,     -35717
     135114,      24128
     178899,     -54642
    -136508,      31485
     122684,     -60363
    -112388,      21745
    -105518,      53852
     -38874,    -114754
      69169,    -108575
      88965,      75447
     149405,      -2345
     -38602,     -45097
     -21127,     -30419
    -218739,    -120966
     188925,     -69064
     -12678,    -160049
     -64189,     -35549
      77894,        621
      51438,     -11154
      -7250,      73202
     -79705,      51764
     -12043,     -79943
     -58115,    -119286
     -37422,      55668
      57289,     -55018
       5513,      56770
      -4849,     142004
      59029,     -98825
      97121,    -104097
     134694,     -67698
     133618,    -159300
      35834,    -102587
      34541,      34486
     143271,     122767
      24282,    -171385
       9882,     -61572
      88728,      -9641
     -15786,     178434
      33384,     -69598
     -61155,     -22981
     219993,      -4551
    -105730,      90450
     150528,     225610
    -107970,     131344
    -103907,       1680
      30961,    -158762
     122203,     -54593
     -74304,     -53022
     -96585,     232288
     230204,     -43931
      58132,      33555
     -18260,      37510
      65623,     -90987
      11372,      25091
     271813,     109344
     -45378,     146468
    -191116,      12421
    -172870,      26749
    -241102,     -33519
    -244093,      20336
     -96453,    -143834
     258981,      -2176
     162759,     -62245
      42677,    -104611
     -58592,    -165267
     -41875,    -194746
     -79403,     -97157
    -214230,      -7900
      59788,     -62654
     118030,      83421
      -3339,    -130598
     -53552,     -68851
      12585,     -85073
     -85431,    -201730
      27076,     163452
     -75745,     158247
     136744,     172516
    -156243,      61217
      90002,    -178637
     -74569,     -20390
       2111,    -138329
    -119090,       1419
     114307,    -109228
     172210,     104606
     141876,     182797
    -254847,    -101120
      63686,     -80202
    -161266,    -159733
    -133553,     190584
     201775,    -267770
     141656,    -128146
     -13012,       9856
     -17121,    -130959
     -64746,      33474
      33905,    -200593
     -72128,    -170996
      -8459,      62801
     115479,    -157537
     136570,     175528
      65569,     -55908
     105195,    -203631
    -211692,     -24592
     -37464,      46575
    -104619,    -165472
      63424,      76030
      -9279,       4292
     -76298,     -45622
     165052,    -144187
    -127608,      68864
    -275728,     -87836
     -12336,     -70415
    -190003,    -209398
    -182910,     217198
     -48478,      93001
     -84359,     -70185
      83110,      50518
     -46182,     -43922
     -12959,     -64663
     193882,     145817
     -61892,     166218
     215355,      32511
    -161340,     -73666
    -113910,     -13928
     -41370,      87189
     -72257,      44351
     -17846,    -107091
      76270,    -250047
      29858,     152499
    -124707,     -24331
    -102698,    -115753
      37401,    -219924
     -41421,     -75804
     -32110,     -38334
      19277,      43090
     -27239,      22290
     -70486,      74285
    -140969,     -77865
      15031,      47484
    -159794,     154895
     102526,     -38526
     -14332,     157518
     -81121,    -134859
     113266,     108010
      94928,     -41776
     230029,     -24343
     236460,     -19137
    -176077,      35690
    -132991,       1932
      70204,    -187585
    -107006,     -82577
     146493,      94266
      -9214,    -215210
      33383,      50551
    -282930,      81829
    -151092,    -110906
    -186403,     -20927
     108523,      77828
    -119094,     -56358
     -64151,     102231
     122735,     -23244
    -117156,    -150593
      85532,    -183820
      66393,     111082
     376579,    -109617
      46930,     -75108
     117550,      86693
     112661,     -38727
     -82882,     -27119
     -76978,    -178535
    -164604,    -134068
     -13776,     -51795
     -51666,     -88123
    -163763,     144655
     106278,     -46254
     121184,      20088
    -171060,    -124528
     101495,    -109095
     -64444,      50270
      47353,     138887
     -68742,    -111401
       4476,    -197161
    -123314,      -5264
     -64082,      77002
      15968,     -60021
     -40869,      -4637
     -46200,     -23011
     182285,     154573
      50056,     105028
      87310,    -149178
    -189736,      15701
    -124710,    -167536
     -23669,      63698
    -113236,    -193178
     100360,      73310
     -27712,      10767
      41851,    -181912
      68501,     -64597
      15847,      78002
     140697,     -19834
     -15561,     -39290
      48817,    -120885
    -113561,     -41198
     131191,     -11222
      -6070,     -72460
    -105519,      48089
     -14134,    -306356
    -173037,    -145531
     228520,     161748
     158777,      44631
     -43962,     -50403
     -86522,    -107096
      11514,      49701
     -48825,     -12720
      11721,     -41101
    -121367,     154302
      97324,     -76046
      57951,     -92211
     -64862,     169958
       6406,    -287501
    -132412,    -103526
     125109,     -59790
    -208247,     -21711
      54451,        657
     115969,     -39977
     128279,     -66764
      32930,     -95792
     -37538,    -178234
      18390,     -89068
    -108103,     -68363
      57556,     109983
      48175,     -33745
      66905,     225689
